currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chiraleș hc",41
"04.08.2026 06:26",03.08.2026,"Chiraleș hc",41
"04.08.2026 06:26",03.08.2026,"Chiraleș hc",41
"05.08.2026 09:16",04.08.2026,"Chiraleș hc",53
"05.08.2026 09:16",04.08.2026,"Chiraleș hc",53
"05.08.2026 09:16",04.08.2026,"Chiraleș hc",53
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 22:04",07.08.2026,"Chiraleș hc",19
"07.08.2026 22:04",07.08.2026,"Chiraleș hc",19
"07.08.2026 22:04",07.08.2026,"Chiraleș hc",19
"07.08.2026 22:04",07.08.2026,"Chiraleș hc",19
"07.08.2026 22:04",07.08.2026,"Chiraleș hc",19
"07.08.2026 22:04",07.08.2026,"Chiraleș hc",19
"08.08.2026 21:41",08.08.2026,"Chiraleș hc",30
"08.08.2026 21:41",08.08.2026,"Chiraleș hc",30
"08.08.2026 21:41",08.08.2026,"Chiraleș hc",30
"08.08.2026 21:41",08.08.2026,"Chiraleș hc",30
"09.08.2026 22:08",09.08.2026,"Chiraleș hc",45
"09.08.2026 22:08",09.08.2026,"Chiraleș hc",45
"09.08.2026 22:08",09.08.2026,"Chiraleș hc",45
"09.08.2026 22:08",09.08.2026,"Chiraleș hc",45
"09.08.2026 22:08",09.08.2026,"Chiraleș hc",45
"09.08.2026 22:08",09.08.2026,"Chiraleș hc",45
"10.08.2026 21:53",10.08.2026,"Chiraleș hc",0
"10.08.2026 21:53",10.08.2026,"Chiraleș hc",0
"10.08.2026 21:53",10.08.2026,"Chiraleș hc",0
"10.08.2026 21:53",10.08.2026,"Chiraleș hc",0
"10.08.2026 21:53",10.08.2026,"Chiraleș hc",0
"10.08.2026 21:53",10.08.2026,"Chiraleș hc",0
"11.08.2026 22:27",11.08.2026,"Chiraleș hc",34
"11.08.2026 22:27",11.08.2026,"Chiraleș hc",34
"11.08.2026 22:27",11.08.2026,"Chiraleș hc",34
"11.08.2026 22:27",11.08.2026,"Chiraleș hc",34
"11.08.2026 22:27",11.08.2026,"Chiraleș hc",34
"11.08.2026 22:27",11.08.2026,"Chiraleș hc",34
"12.08.2026 22:25",12.08.2026,"Chiraleș hc",7
"12.08.2026 22:25",12.08.2026,"Chiraleș hc",7
"12.08.2026 22:25",12.08.2026,"Chiraleș hc",7
"12.08.2026 22:25",12.08.2026,"Chiraleș hc",7
"12.08.2026 22:25",12.08.2026,"Chiraleș hc",7
"12.08.2026 22:25",12.08.2026,"Chiraleș hc",7
"13.08.2026 21:57",13.08.2026,"Chiraleș hc",7
"13.08.2026 21:57",13.08.2026,"Chiraleș hc",7
"13.08.2026 21:57",13.08.2026,"Chiraleș hc",7
"13.08.2026 21:57",13.08.2026,"Chiraleș hc",7
"13.08.2026 21:57",13.08.2026,"Chiraleș hc",7
"13.08.2026 21:57",13.08.2026,"Chiraleș hc",7
"14.08.2026 22:02",14.08.2026,"Chiraleș hc",3
"14.08.2026 22:02",14.08.2026,"Chiraleș hc",3
"14.08.2026 22:02",14.08.2026,"Chiraleș hc",3
"14.08.2026 22:02",14.08.2026,"Chiraleș hc",3
"14.08.2026 22:02",14.08.2026,"Chiraleș hc",3
"14.08.2026 22:02",14.08.2026,"Chiraleș hc",3
"15.08.2026 21:55",15.08.2026,"Chiraleș hc",0
"15.08.2026 21:55",15.08.2026,"Chiraleș hc",0
"15.08.2026 21:55",15.08.2026,"Chiraleș hc",0
"15.08.2026 21:55",15.08.2026,"Chiraleș hc",0
"15.08.2026 21:55",15.08.2026,"Chiraleș hc",0
"15.08.2026 21:55",15.08.2026,"Chiraleș hc",0
"16.08.2026 21:45",16.08.2026,"Chiraleș hc",14
"16.08.2026 21:45",16.08.2026,"Chiraleș hc",14
"16.08.2026 21:45",16.08.2026,"Chiraleș hc",14
"16.08.2026 21:45",16.08.2026,"Chiraleș hc",14
"16.08.2026 21:45",16.08.2026,"Chiraleș hc",14
"16.08.2026 21:45",16.08.2026,"Chiraleș hc",14
"17.08.2026 21:36",17.08.2026,"Chiraleș hc",23
"17.08.2026 21:36",17.08.2026,"Chiraleș hc",23
"17.08.2026 21:36",17.08.2026,"Chiraleș hc",23
"17.08.2026 21:36",17.08.2026,"Chiraleș hc",23
"17.08.2026 21:36",17.08.2026,"Chiraleș hc",23
"17.08.2026 21:36",17.08.2026,"Chiraleș hc",23
"18.08.2026 21:50",18.08.2026,"Chiraleș hc",14
"18.08.2026 21:50",18.08.2026,"Chiraleș hc",14
"18.08.2026 21:50",18.08.2026,"Chiraleș hc",14
"18.08.2026 21:50",18.08.2026,"Chiraleș hc",14
"18.08.2026 21:50",18.08.2026,"Chiraleș hc",14
"18.08.2026 21:50",18.08.2026,"Chiraleș hc",14
"19.08.2026 22:04",19.08.2026,"Chiraleș hc",18
"19.08.2026 22:04",19.08.2026,"Chiraleș hc",18
"19.08.2026 22:04",19.08.2026,"Chiraleș hc",18
"19.08.2026 22:04",19.08.2026,"Chiraleș hc",18
"19.08.2026 22:04",19.08.2026,"Chiraleș hc",18
"19.08.2026 22:04",19.08.2026,"Chiraleș hc",18
"20.08.2026 21:52",20.08.2026,"Chiraleș hc",31
"20.08.2026 21:52",20.08.2026,"Chiraleș hc",31
"20.08.2026 21:52",20.08.2026,"Chiraleș hc",31
"20.08.2026 21:52",20.08.2026,"Chiraleș hc",31
"20.08.2026 21:52",20.08.2026,"Chiraleș hc",31
"20.08.2026 21:52",20.08.2026,"Chiraleș hc",31
"21.08.2026 22:01",21.08.2026,"Chiraleș hc",16
"21.08.2026 22:01",21.08.2026,"Chiraleș hc",16
