currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Buzău Sud",68
"01.07.2026 22:52",01.07.2026,"Buzău Sud",68
"01.07.2026 22:52",01.07.2026,"Buzău Sud",68
"01.07.2026 22:52",01.07.2026,"Buzău Sud",68
"01.07.2026 22:52",01.07.2026,"Buzău Sud",68
"02.07.2026 22:42",02.07.2026,"Buzău Sud",48
"02.07.2026 22:42",02.07.2026,"Buzău Sud",48
"02.07.2026 22:42",02.07.2026,"Buzău Sud",48
"02.07.2026 22:42",02.07.2026,"Buzău Sud",48
"02.07.2026 22:42",02.07.2026,"Buzău Sud",48
"03.07.2026 22:14",03.07.2026,"Buzău Sud",28
"03.07.2026 22:14",03.07.2026,"Buzău Sud",28
"03.07.2026 22:14",03.07.2026,"Buzău Sud",28
"03.07.2026 22:14",03.07.2026,"Buzău Sud",28
"03.07.2026 22:14",03.07.2026,"Buzău Sud",28
"04.07.2026 22:30",04.07.2026,"Buzău Sud",55
"04.07.2026 22:30",04.07.2026,"Buzău Sud",55
"04.07.2026 22:30",04.07.2026,"Buzău Sud",55
"04.07.2026 22:30",04.07.2026,"Buzău Sud",55
"04.07.2026 22:30",04.07.2026,"Buzău Sud",55
"05.07.2026 22:34",05.07.2026,"Buzău Sud",61
"05.07.2026 22:34",05.07.2026,"Buzău Sud",61
"05.07.2026 22:34",05.07.2026,"Buzău Sud",61
"05.07.2026 22:34",05.07.2026,"Buzău Sud",61
"06.07.2026 22:48",06.07.2026,"Buzău Sud",26
"06.07.2026 22:48",06.07.2026,"Buzău Sud",26
"06.07.2026 22:48",06.07.2026,"Buzău Sud",26
"06.07.2026 22:48",06.07.2026,"Buzău Sud",26
"06.07.2026 22:48",06.07.2026,"Buzău Sud",26
"07.07.2026 22:33",07.07.2026,"Buzău Sud",37
"07.07.2026 22:33",07.07.2026,"Buzău Sud",37
"07.07.2026 22:33",07.07.2026,"Buzău Sud",37
"07.07.2026 22:33",07.07.2026,"Buzău Sud",37
"07.07.2026 22:33",07.07.2026,"Buzău Sud",37
"08.07.2026 22:34",08.07.2026,"Buzău Sud",57
"08.07.2026 22:34",08.07.2026,"Buzău Sud",57
"08.07.2026 22:34",08.07.2026,"Buzău Sud",57
"08.07.2026 22:34",08.07.2026,"Buzău Sud",57
"08.07.2026 22:34",08.07.2026,"Buzău Sud",57
"09.07.2026 22:48",09.07.2026,"Buzău Sud",107
"09.07.2026 22:48",09.07.2026,"Buzău Sud",107
"09.07.2026 22:48",09.07.2026,"Buzău Sud",107
"09.07.2026 22:48",09.07.2026,"Buzău Sud",107
"09.07.2026 22:48",09.07.2026,"Buzău Sud",107
"10.07.2026 22:33",10.07.2026,"Buzău Sud",45
"10.07.2026 22:33",10.07.2026,"Buzău Sud",45
"10.07.2026 22:33",10.07.2026,"Buzău Sud",45
"10.07.2026 22:33",10.07.2026,"Buzău Sud",45
"10.07.2026 22:33",10.07.2026,"Buzău Sud",45
"10.07.2026 22:33",10.07.2026,"Buzău Sud",45
"11.07.2026 22:02",11.07.2026,"Buzău Sud",64
"11.07.2026 22:02",11.07.2026,"Buzău Sud",64
"11.07.2026 22:02",11.07.2026,"Buzău Sud",64
"11.07.2026 22:02",11.07.2026,"Buzău Sud",64
