currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,"Geoagiu hc",28
"04.08.2026 06:03",03.08.2026,"Geoagiu hc",28
"04.08.2026 06:03",03.08.2026,"Geoagiu hc",28
"05.08.2026 08:53",04.08.2026,"Geoagiu hc",16
"05.08.2026 08:53",04.08.2026,"Geoagiu hc",16
"05.08.2026 08:53",04.08.2026,"Geoagiu hc",16
"05.08.2026 22:21",05.08.2026,"Geoagiu hc",40
"05.08.2026 22:21",05.08.2026,"Geoagiu hc",40
"05.08.2026 22:21",05.08.2026,"Geoagiu hc",40
"05.08.2026 22:21",05.08.2026,"Geoagiu hc",40
"07.08.2026 00:16",06.08.2026,"Geoagiu hc",44
"07.08.2026 00:16",06.08.2026,"Geoagiu hc",44
"07.08.2026 00:16",06.08.2026,"Geoagiu hc",44
"07.08.2026 00:16",06.08.2026,"Geoagiu hc",44
"07.08.2026 00:16",06.08.2026,"Geoagiu hc",44
"07.08.2026 21:50",07.08.2026,"Geoagiu hc",36
"07.08.2026 21:50",07.08.2026,"Geoagiu hc",36
"07.08.2026 21:50",07.08.2026,"Geoagiu hc",36
"07.08.2026 21:50",07.08.2026,"Geoagiu hc",36
"07.08.2026 21:50",07.08.2026,"Geoagiu hc",36
"07.08.2026 21:50",07.08.2026,"Geoagiu hc",36
"08.08.2026 21:37",08.08.2026,"Geoagiu hc",102
"08.08.2026 21:37",08.08.2026,"Geoagiu hc",102
"08.08.2026 21:37",08.08.2026,"Geoagiu hc",102
"08.08.2026 21:37",08.08.2026,"Geoagiu hc",102
"09.08.2026 21:47",09.08.2026,"Geoagiu hc",21
"09.08.2026 21:47",09.08.2026,"Geoagiu hc",21
