currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"04.07.2026 22:54",04.07.2026,"Orlești hc",2
"04.07.2026 22:54",04.07.2026,"Orlești hc",2
"04.07.2026 22:54",04.07.2026,"Orlești hc",2
"04.07.2026 22:54",04.07.2026,"Orlești hc",2
"04.07.2026 22:54",04.07.2026,"Orlești hc",2
"05.07.2026 22:57",05.07.2026,"Orlești hc",18
"05.07.2026 22:57",05.07.2026,"Orlești hc",18
"05.07.2026 22:57",05.07.2026,"Orlești hc",18
"05.07.2026 22:57",05.07.2026,"Orlești hc",18
"06.07.2026 23:15",06.07.2026,"Orlești hc",61
"06.07.2026 23:15",06.07.2026,"Orlești hc",61
"06.07.2026 23:15",06.07.2026,"Orlești hc",61
"06.07.2026 23:15",06.07.2026,"Orlești hc",61
"06.07.2026 23:15",06.07.2026,"Orlești hc",61
"07.07.2026 22:47",07.07.2026,"Orlești hc",15
"07.07.2026 22:47",07.07.2026,"Orlești hc",15
"07.07.2026 22:47",07.07.2026,"Orlești hc",15
"07.07.2026 22:47",07.07.2026,"Orlești hc",15
"07.07.2026 22:47",07.07.2026,"Orlești hc",15
"08.07.2026 22:50",08.07.2026,"Orlești hc",16
"08.07.2026 22:50",08.07.2026,"Orlești hc",16
"08.07.2026 22:50",08.07.2026,"Orlești hc",16
"08.07.2026 22:50",08.07.2026,"Orlești hc",16
"08.07.2026 22:50",08.07.2026,"Orlești hc",16
"09.07.2026 23:07",09.07.2026,"Orlești hc",35
"09.07.2026 23:07",09.07.2026,"Orlești hc",35
"09.07.2026 23:07",09.07.2026,"Orlești hc",35
"09.07.2026 23:07",09.07.2026,"Orlești hc",35
"09.07.2026 23:07",09.07.2026,"Orlești hc",35
"10.07.2026 22:53",10.07.2026,"Orlești hc",27
"10.07.2026 22:53",10.07.2026,"Orlești hc",27
"10.07.2026 22:53",10.07.2026,"Orlești hc",27
"10.07.2026 22:53",10.07.2026,"Orlești hc",27
"10.07.2026 22:53",10.07.2026,"Orlești hc",27
"10.07.2026 22:53",10.07.2026,"Orlești hc",27
"11.07.2026 22:06",11.07.2026,"Orlești hc",33
"11.07.2026 22:06",11.07.2026,"Orlești hc",33
"11.07.2026 22:06",11.07.2026,"Orlești hc",33
"11.07.2026 22:06",11.07.2026,"Orlești hc",33
"11.07.2026 22:06",11.07.2026,"Orlești hc",33
"11.07.2026 22:06",11.07.2026,"Orlești hc",33
"12.07.2026 22:51",12.07.2026,"Orlești hc",13
"12.07.2026 22:51",12.07.2026,"Orlești hc",13
"12.07.2026 22:51",12.07.2026,"Orlești hc",13
"12.07.2026 22:51",12.07.2026,"Orlești hc",13
"12.07.2026 22:51",12.07.2026,"Orlești hc",13
"13.07.2026 23:00",13.07.2026,"Orlești hc",49
"13.07.2026 23:00",13.07.2026,"Orlești hc",49
"13.07.2026 23:00",13.07.2026,"Orlești hc",49
"13.07.2026 23:00",13.07.2026,"Orlești hc",49
"13.07.2026 23:00",13.07.2026,"Orlești hc",49
"14.07.2026 22:54",14.07.2026,"Orlești hc",38
"14.07.2026 22:54",14.07.2026,"Orlești hc",38
"14.07.2026 22:54",14.07.2026,"Orlești hc",38
"14.07.2026 22:54",14.07.2026,"Orlești hc",38
"14.07.2026 22:54",14.07.2026,"Orlești hc",38
"15.07.2026 22:16",15.07.2026,"Orlești hc",118
"15.07.2026 22:16",15.07.2026,"Orlești hc",118
"15.07.2026 22:16",15.07.2026,"Orlești hc",118
"15.07.2026 22:16",15.07.2026,"Orlești hc",118
"15.07.2026 22:16",15.07.2026,"Orlești hc",118
"16.07.2026 23:02",16.07.2026,"Orlești hc",55
"16.07.2026 23:02",16.07.2026,"Orlești hc",55
"16.07.2026 23:02",16.07.2026,"Orlești hc",55
"16.07.2026 23:02",16.07.2026,"Orlești hc",55
"16.07.2026 23:02",16.07.2026,"Orlești hc",55
"16.07.2026 23:02",16.07.2026,"Orlești hc",55
"17.07.2026 22:10",17.07.2026,"Orlești hc",486
"17.07.2026 22:10",17.07.2026,"Orlești hc",486
"17.07.2026 22:10",17.07.2026,"Orlești hc",486
"17.07.2026 22:10",17.07.2026,"Orlești hc",486
"17.07.2026 22:10",17.07.2026,"Orlești hc",486
"17.07.2026 22:10",17.07.2026,"Orlești hc",486
"18.07.2026 22:48",18.07.2026,"Orlești hc",22
"18.07.2026 22:48",18.07.2026,"Orlești hc",22
"18.07.2026 22:48",18.07.2026,"Orlești hc",22
"18.07.2026 22:48",18.07.2026,"Orlești hc",22
"18.07.2026 22:48",18.07.2026,"Orlești hc",22
"19.07.2026 22:53",19.07.2026,"Orlești hc",47
"19.07.2026 22:53",19.07.2026,"Orlești hc",47
"19.07.2026 22:53",19.07.2026,"Orlești hc",47
"19.07.2026 22:53",19.07.2026,"Orlești hc",47
