currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Coșna Hm",3
"07.06.2026 04:06",06.06.2026,"Coșna Hm",2
"07.06.2026 08:22",06.06.2026,"Coșna Hm",2
"07.06.2026 11:04",06.06.2026,"Coșna Hm",2
"07.06.2026 12:29",06.06.2026,"Coșna Hm",2
"07.06.2026 14:39",06.06.2026,"Coșna Hm",2
"07.06.2026 17:43",06.06.2026,"Coșna Hm",2
"07.06.2026 20:16",06.06.2026,"Coșna Hm",2
"07.06.2026 21:43",07.06.2026,"Coșna Hm",0
"07.06.2026 23:19",07.06.2026,"Coșna Hm",0
"08.06.2026 04:54",07.06.2026,"Coșna Hm",0
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"10.06.2026 23:29",10.06.2026,"Coșna Hm",0
"10.06.2026 23:29",10.06.2026,"Coșna Hm",0
"10.06.2026 23:29",10.06.2026,"Coșna Hm",0
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"13.06.2026 22:15",13.06.2026,"Coșna Hm",0
"13.06.2026 22:15",13.06.2026,"Coșna Hm",0
