currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,Dej,172
"07.06.2026 04:07",06.06.2026,Dej,69
"07.06.2026 08:23",06.06.2026,Dej,69
"07.06.2026 11:04",06.06.2026,Dej,69
"07.06.2026 12:30",06.06.2026,Dej,69
"07.06.2026 14:40",06.06.2026,Dej,69
"07.06.2026 17:44",06.06.2026,Dej,69
"07.06.2026 20:19",06.06.2026,Dej,69
"07.06.2026 21:44",07.06.2026,Dej,119
"07.06.2026 23:20",07.06.2026,Dej,119
"08.06.2026 04:55",07.06.2026,Dej,119
"08.06.2026 22:10",08.06.2026,Dej,281
"08.06.2026 22:10",08.06.2026,Dej,281
"08.06.2026 22:10",08.06.2026,Dej,281
"08.06.2026 22:10",08.06.2026,Dej,281
"08.06.2026 22:10",08.06.2026,Dej,281
"09.06.2026 22:57",09.06.2026,Dej,211
"09.06.2026 22:57",09.06.2026,Dej,211
"09.06.2026 22:57",09.06.2026,Dej,211
"09.06.2026 22:57",09.06.2026,Dej,211
"10.06.2026 23:32",10.06.2026,Dej,148
"10.06.2026 23:32",10.06.2026,Dej,148
"10.06.2026 23:32",10.06.2026,Dej,148
"11.06.2026 23:29",11.06.2026,Dej,143
"11.06.2026 23:29",11.06.2026,Dej,143
"11.06.2026 23:29",11.06.2026,Dej,143
"11.06.2026 23:29",11.06.2026,Dej,143
"12.06.2026 22:53",12.06.2026,Dej,181
"12.06.2026 22:53",12.06.2026,Dej,181
"12.06.2026 22:53",12.06.2026,Dej,181
"12.06.2026 22:53",12.06.2026,Dej,181
"13.06.2026 22:16",13.06.2026,Dej,126
"13.06.2026 22:16",13.06.2026,Dej,126
"13.06.2026 22:16",13.06.2026,Dej,126
"13.06.2026 22:16",13.06.2026,Dej,126
"14.06.2026 22:24",14.06.2026,Dej,93
"14.06.2026 22:24",14.06.2026,Dej,93
"14.06.2026 22:24",14.06.2026,Dej,93
"15.06.2026 23:12",15.06.2026,Dej,308
"15.06.2026 23:12",15.06.2026,Dej,308
"15.06.2026 23:12",15.06.2026,Dej,308
"16.06.2026 23:03",16.06.2026,Dej,213
"16.06.2026 23:03",16.06.2026,Dej,213
"16.06.2026 23:03",16.06.2026,Dej,213
"17.06.2026 22:54",17.06.2026,Dej,288
"17.06.2026 22:54",17.06.2026,Dej,288
"17.06.2026 22:54",17.06.2026,Dej,288
"17.06.2026 22:54",17.06.2026,Dej,288
"18.06.2026 23:38",18.06.2026,Dej,169
"18.06.2026 23:38",18.06.2026,Dej,169
"18.06.2026 23:38",18.06.2026,Dej,169
"19.06.2026 22:47",19.06.2026,Dej,134
"19.06.2026 22:47",19.06.2026,Dej,134
