currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,Molid,16
"04.08.2026 06:46",03.08.2026,Molid,16
"04.08.2026 06:46",03.08.2026,Molid,16
"05.08.2026 09:37",04.08.2026,Molid,43
"05.08.2026 09:37",04.08.2026,Molid,43
"05.08.2026 09:37",04.08.2026,Molid,43
"05.08.2026 22:48",05.08.2026,Molid,12
"05.08.2026 22:48",05.08.2026,Molid,12
"05.08.2026 22:48",05.08.2026,Molid,12
"05.08.2026 22:48",05.08.2026,Molid,12
"07.08.2026 01:00",06.08.2026,Molid,11
"07.08.2026 01:00",06.08.2026,Molid,11
"07.08.2026 01:00",06.08.2026,Molid,11
"07.08.2026 01:00",06.08.2026,Molid,11
"07.08.2026 01:00",06.08.2026,Molid,11
"07.08.2026 22:17",07.08.2026,Molid,3
"07.08.2026 22:17",07.08.2026,Molid,3
"07.08.2026 22:17",07.08.2026,Molid,3
"07.08.2026 22:17",07.08.2026,Molid,3
"07.08.2026 22:17",07.08.2026,Molid,3
"07.08.2026 22:17",07.08.2026,Molid,3
"08.08.2026 21:45",08.08.2026,Molid,0
"08.08.2026 21:45",08.08.2026,Molid,0
"08.08.2026 21:45",08.08.2026,Molid,0
"08.08.2026 21:45",08.08.2026,Molid,0
"09.08.2026 22:27",09.08.2026,Molid,0
"09.08.2026 22:27",09.08.2026,Molid,0
"09.08.2026 22:27",09.08.2026,Molid,0
"09.08.2026 22:27",09.08.2026,Molid,0
"09.08.2026 22:27",09.08.2026,Molid,0
"09.08.2026 22:27",09.08.2026,Molid,0
"10.08.2026 21:57",10.08.2026,Molid,2
"10.08.2026 21:57",10.08.2026,Molid,2
"10.08.2026 21:57",10.08.2026,Molid,2
"10.08.2026 21:57",10.08.2026,Molid,2
"10.08.2026 21:57",10.08.2026,Molid,2
"10.08.2026 21:57",10.08.2026,Molid,2
"11.08.2026 22:48",11.08.2026,Molid,42
"11.08.2026 22:48",11.08.2026,Molid,42
"11.08.2026 22:48",11.08.2026,Molid,42
"11.08.2026 22:48",11.08.2026,Molid,42
"11.08.2026 22:48",11.08.2026,Molid,42
"11.08.2026 22:48",11.08.2026,Molid,42
"12.08.2026 22:46",12.08.2026,Molid,0
"12.08.2026 22:46",12.08.2026,Molid,0
"12.08.2026 22:46",12.08.2026,Molid,0
"12.08.2026 22:46",12.08.2026,Molid,0
"12.08.2026 22:46",12.08.2026,Molid,0
"12.08.2026 22:46",12.08.2026,Molid,0
"13.08.2026 22:01",13.08.2026,Molid,0
"13.08.2026 22:01",13.08.2026,Molid,0
"13.08.2026 22:01",13.08.2026,Molid,0
"13.08.2026 22:01",13.08.2026,Molid,0
"13.08.2026 22:01",13.08.2026,Molid,0
"13.08.2026 22:01",13.08.2026,Molid,0
"14.08.2026 22:23",14.08.2026,Molid,23
"14.08.2026 22:23",14.08.2026,Molid,23
"14.08.2026 22:23",14.08.2026,Molid,23
"14.08.2026 22:23",14.08.2026,Molid,23
"14.08.2026 22:23",14.08.2026,Molid,23
"14.08.2026 22:23",14.08.2026,Molid,23
"15.08.2026 22:14",15.08.2026,Molid,2
"15.08.2026 22:14",15.08.2026,Molid,2
"15.08.2026 22:14",15.08.2026,Molid,2
"15.08.2026 22:14",15.08.2026,Molid,2
"15.08.2026 22:14",15.08.2026,Molid,2
"15.08.2026 22:14",15.08.2026,Molid,2
"16.08.2026 21:57",16.08.2026,Molid,0
"16.08.2026 21:57",16.08.2026,Molid,0
"16.08.2026 21:57",16.08.2026,Molid,0
"16.08.2026 21:57",16.08.2026,Molid,0
"16.08.2026 21:57",16.08.2026,Molid,0
"16.08.2026 21:57",16.08.2026,Molid,0
"17.08.2026 21:40",17.08.2026,Molid,39
"17.08.2026 21:40",17.08.2026,Molid,39
"17.08.2026 21:40",17.08.2026,Molid,39
"17.08.2026 21:40",17.08.2026,Molid,39
"17.08.2026 21:40",17.08.2026,Molid,39
"17.08.2026 21:40",17.08.2026,Molid,39
