currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Liești,52
"04.08.2026 06:04",03.08.2026,Liești,52
"04.08.2026 06:04",03.08.2026,Liești,52
"05.08.2026 08:54",04.08.2026,Liești,79
"05.08.2026 08:54",04.08.2026,Liești,79
"05.08.2026 08:54",04.08.2026,Liești,79
"05.08.2026 22:22",05.08.2026,Liești,189
"05.08.2026 22:22",05.08.2026,Liești,189
"05.08.2026 22:22",05.08.2026,Liești,189
"05.08.2026 22:22",05.08.2026,Liești,189
"07.08.2026 00:17",06.08.2026,Liești,131
"07.08.2026 00:17",06.08.2026,Liești,131
"07.08.2026 00:17",06.08.2026,Liești,131
"07.08.2026 00:17",06.08.2026,Liești,131
"07.08.2026 00:17",06.08.2026,Liești,131
"07.08.2026 21:51",07.08.2026,Liești,192
"07.08.2026 21:51",07.08.2026,Liești,192
"07.08.2026 21:51",07.08.2026,Liești,192
"07.08.2026 21:51",07.08.2026,Liești,192
"07.08.2026 21:51",07.08.2026,Liești,192
"07.08.2026 21:51",07.08.2026,Liești,192
"08.08.2026 21:37",08.08.2026,Liești,131
"08.08.2026 21:37",08.08.2026,Liești,131
"08.08.2026 21:37",08.08.2026,Liești,131
"08.08.2026 21:37",08.08.2026,Liești,131
"09.08.2026 21:48",09.08.2026,Liești,32
"09.08.2026 21:48",09.08.2026,Liești,32
"09.08.2026 21:48",09.08.2026,Liești,32
"09.08.2026 21:48",09.08.2026,Liești,32
"09.08.2026 21:48",09.08.2026,Liești,32
"09.08.2026 21:48",09.08.2026,Liești,32
"10.08.2026 21:50",10.08.2026,Liești,7
"10.08.2026 21:50",10.08.2026,Liești,7
"10.08.2026 21:50",10.08.2026,Liești,7
"10.08.2026 21:50",10.08.2026,Liești,7
"10.08.2026 21:50",10.08.2026,Liești,7
"10.08.2026 21:50",10.08.2026,Liești,7
"11.08.2026 22:06",11.08.2026,Liești,84
"11.08.2026 22:06",11.08.2026,Liești,84
"11.08.2026 22:06",11.08.2026,Liești,84
"11.08.2026 22:06",11.08.2026,Liești,84
"11.08.2026 22:06",11.08.2026,Liești,84
"11.08.2026 22:06",11.08.2026,Liești,84
"12.08.2026 22:03",12.08.2026,Liești,78
"12.08.2026 22:03",12.08.2026,Liești,78
"12.08.2026 22:03",12.08.2026,Liești,78
"12.08.2026 22:03",12.08.2026,Liești,78
"12.08.2026 22:03",12.08.2026,Liești,78
"12.08.2026 22:03",12.08.2026,Liești,78
"13.08.2026 21:54",13.08.2026,Liești,17
"13.08.2026 21:54",13.08.2026,Liești,17
"13.08.2026 21:54",13.08.2026,Liești,17
"13.08.2026 21:54",13.08.2026,Liești,17
"13.08.2026 21:54",13.08.2026,Liești,17
"13.08.2026 21:54",13.08.2026,Liești,17
"14.08.2026 21:40",14.08.2026,Liești,12
"14.08.2026 21:40",14.08.2026,Liești,12
"14.08.2026 21:40",14.08.2026,Liești,12
"14.08.2026 21:40",14.08.2026,Liești,12
"14.08.2026 21:40",14.08.2026,Liești,12
"14.08.2026 21:40",14.08.2026,Liești,12
"15.08.2026 21:36",15.08.2026,Liești,2
"15.08.2026 21:36",15.08.2026,Liești,2
"15.08.2026 21:36",15.08.2026,Liești,2
"15.08.2026 21:36",15.08.2026,Liești,2
"15.08.2026 21:36",15.08.2026,Liești,2
"15.08.2026 21:36",15.08.2026,Liești,2
"16.08.2026 21:32",16.08.2026,Liești,3
"16.08.2026 21:32",16.08.2026,Liești,3
"16.08.2026 21:32",16.08.2026,Liești,3
"16.08.2026 21:32",16.08.2026,Liești,3
"16.08.2026 21:32",16.08.2026,Liești,3
"16.08.2026 21:32",16.08.2026,Liești,3
"17.08.2026 21:32",17.08.2026,Liești,84
"17.08.2026 21:32",17.08.2026,Liești,84
"17.08.2026 21:32",17.08.2026,Liești,84
"17.08.2026 21:32",17.08.2026,Liești,84
"17.08.2026 21:32",17.08.2026,Liești,84
"17.08.2026 21:32",17.08.2026,Liești,84
"18.08.2026 21:37",18.08.2026,Liești,16
"18.08.2026 21:37",18.08.2026,Liești,16
"18.08.2026 21:37",18.08.2026,Liești,16
"18.08.2026 21:37",18.08.2026,Liești,16
"18.08.2026 21:37",18.08.2026,Liești,16
"18.08.2026 21:37",18.08.2026,Liești,16
"19.08.2026 21:41",19.08.2026,Liești,22
"19.08.2026 21:41",19.08.2026,Liești,22
"19.08.2026 21:41",19.08.2026,Liești,22
"19.08.2026 21:41",19.08.2026,Liești,22
"19.08.2026 21:41",19.08.2026,Liești,22
"19.08.2026 21:41",19.08.2026,Liești,22
"20.08.2026 21:39",20.08.2026,Liești,10
"20.08.2026 21:39",20.08.2026,Liești,10
"20.08.2026 21:39",20.08.2026,Liești,10
"20.08.2026 21:39",20.08.2026,Liești,10
"20.08.2026 21:39",20.08.2026,Liești,10
"20.08.2026 21:39",20.08.2026,Liești,10
"21.08.2026 21:40",21.08.2026,Liești,68
"21.08.2026 21:40",21.08.2026,Liești,68
"21.08.2026 21:40",21.08.2026,Liești,68
"21.08.2026 21:40",21.08.2026,Liești,68
"21.08.2026 21:40",21.08.2026,Liești,68
"21.08.2026 21:40",21.08.2026,Liești,68
"22.08.2026 21:28",22.08.2026,Liești,101
"22.08.2026 21:28",22.08.2026,Liești,101
"22.08.2026 21:28",22.08.2026,Liești,101
"22.08.2026 21:28",22.08.2026,Liești,101
"22.08.2026 21:28",22.08.2026,Liești,101
"22.08.2026 21:28",22.08.2026,Liești,101
