currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mateiaș hc",107
"01.07.2026 23:11",01.07.2026,"Mateiaș hc",107
"01.07.2026 23:11",01.07.2026,"Mateiaș hc",107
"01.07.2026 23:11",01.07.2026,"Mateiaș hc",107
"01.07.2026 23:11",01.07.2026,"Mateiaș hc",107
"02.07.2026 23:01",02.07.2026,"Mateiaș hc",87
"02.07.2026 23:01",02.07.2026,"Mateiaș hc",87
"02.07.2026 23:01",02.07.2026,"Mateiaș hc",87
"02.07.2026 23:01",02.07.2026,"Mateiaș hc",87
"02.07.2026 23:01",02.07.2026,"Mateiaș hc",87
"03.07.2026 22:18",03.07.2026,"Mateiaș hc",17
"03.07.2026 22:18",03.07.2026,"Mateiaș hc",17
"03.07.2026 22:18",03.07.2026,"Mateiaș hc",17
"03.07.2026 22:18",03.07.2026,"Mateiaș hc",17
"03.07.2026 22:18",03.07.2026,"Mateiaș hc",17
"04.07.2026 22:49",04.07.2026,"Mateiaș hc",77
"04.07.2026 22:49",04.07.2026,"Mateiaș hc",77
"04.07.2026 22:49",04.07.2026,"Mateiaș hc",77
"04.07.2026 22:49",04.07.2026,"Mateiaș hc",77
"04.07.2026 22:49",04.07.2026,"Mateiaș hc",77
"05.07.2026 22:52",05.07.2026,"Mateiaș hc",84
"05.07.2026 22:52",05.07.2026,"Mateiaș hc",84
"05.07.2026 22:52",05.07.2026,"Mateiaș hc",84
"05.07.2026 22:52",05.07.2026,"Mateiaș hc",84
"06.07.2026 23:09",06.07.2026,"Mateiaș hc",218
"06.07.2026 23:09",06.07.2026,"Mateiaș hc",218
"06.07.2026 23:09",06.07.2026,"Mateiaș hc",218
"06.07.2026 23:09",06.07.2026,"Mateiaș hc",218
"06.07.2026 23:09",06.07.2026,"Mateiaș hc",218
"07.07.2026 22:44",07.07.2026,"Mateiaș hc",186
"07.07.2026 22:44",07.07.2026,"Mateiaș hc",186
"07.07.2026 22:44",07.07.2026,"Mateiaș hc",186
"07.07.2026 22:44",07.07.2026,"Mateiaș hc",186
"07.07.2026 22:44",07.07.2026,"Mateiaș hc",186
"08.07.2026 22:46",08.07.2026,"Mateiaș hc",90
"08.07.2026 22:46",08.07.2026,"Mateiaș hc",90
"08.07.2026 22:46",08.07.2026,"Mateiaș hc",90
"08.07.2026 22:46",08.07.2026,"Mateiaș hc",90
"08.07.2026 22:46",08.07.2026,"Mateiaș hc",90
"09.07.2026 23:03",09.07.2026,"Mateiaș hc",37
"09.07.2026 23:03",09.07.2026,"Mateiaș hc",37
"09.07.2026 23:03",09.07.2026,"Mateiaș hc",37
"09.07.2026 23:03",09.07.2026,"Mateiaș hc",37
"09.07.2026 23:03",09.07.2026,"Mateiaș hc",37
"10.07.2026 22:48",10.07.2026,"Mateiaș hc",70
"10.07.2026 22:48",10.07.2026,"Mateiaș hc",70
"10.07.2026 22:48",10.07.2026,"Mateiaș hc",70
"10.07.2026 22:48",10.07.2026,"Mateiaș hc",70
"10.07.2026 22:48",10.07.2026,"Mateiaș hc",70
"10.07.2026 22:48",10.07.2026,"Mateiaș hc",70
"11.07.2026 22:05",11.07.2026,"Mateiaș hc",27
"11.07.2026 22:05",11.07.2026,"Mateiaș hc",27
"11.07.2026 22:05",11.07.2026,"Mateiaș hc",27
"11.07.2026 22:05",11.07.2026,"Mateiaș hc",27
"11.07.2026 22:05",11.07.2026,"Mateiaș hc",27
"11.07.2026 22:05",11.07.2026,"Mateiaș hc",27
"12.07.2026 22:45",12.07.2026,"Mateiaș hc",199
"12.07.2026 22:45",12.07.2026,"Mateiaș hc",199
"12.07.2026 22:45",12.07.2026,"Mateiaș hc",199
"12.07.2026 22:45",12.07.2026,"Mateiaș hc",199
"12.07.2026 22:45",12.07.2026,"Mateiaș hc",199
"13.07.2026 22:54",13.07.2026,"Mateiaș hc",150
"13.07.2026 22:54",13.07.2026,"Mateiaș hc",150
"13.07.2026 22:54",13.07.2026,"Mateiaș hc",150
"13.07.2026 22:54",13.07.2026,"Mateiaș hc",150
"13.07.2026 22:54",13.07.2026,"Mateiaș hc",150
"14.07.2026 22:48",14.07.2026,"Mateiaș hc",89
"14.07.2026 22:48",14.07.2026,"Mateiaș hc",89
"14.07.2026 22:48",14.07.2026,"Mateiaș hc",89
