currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Domnești pe Șieu hc",22
"04.08.2026 06:32",03.08.2026,"Domnești pe Șieu hc",22
"04.08.2026 06:32",03.08.2026,"Domnești pe Șieu hc",22
"05.08.2026 09:22",04.08.2026,"Domnești pe Șieu hc",29
"05.08.2026 09:22",04.08.2026,"Domnești pe Șieu hc",29
"05.08.2026 09:22",04.08.2026,"Domnești pe Șieu hc",29
"05.08.2026 22:39",05.08.2026,"Domnești pe Șieu hc",36
"05.08.2026 22:39",05.08.2026,"Domnești pe Șieu hc",36
"05.08.2026 22:39",05.08.2026,"Domnești pe Șieu hc",36
"05.08.2026 22:39",05.08.2026,"Domnești pe Șieu hc",36
"07.08.2026 00:45",06.08.2026,"Domnești pe Șieu hc",25
"07.08.2026 00:45",06.08.2026,"Domnești pe Șieu hc",25
"07.08.2026 00:45",06.08.2026,"Domnești pe Șieu hc",25
"07.08.2026 00:45",06.08.2026,"Domnești pe Șieu hc",25
"07.08.2026 00:45",06.08.2026,"Domnești pe Șieu hc",25
"07.08.2026 22:08",07.08.2026,"Domnești pe Șieu hc",3
"07.08.2026 22:08",07.08.2026,"Domnești pe Șieu hc",3
"07.08.2026 22:08",07.08.2026,"Domnești pe Șieu hc",3
"07.08.2026 22:08",07.08.2026,"Domnești pe Șieu hc",3
"07.08.2026 22:08",07.08.2026,"Domnești pe Șieu hc",3
"07.08.2026 22:08",07.08.2026,"Domnești pe Șieu hc",3
"08.08.2026 21:42",08.08.2026,"Domnești pe Șieu hc",16
"08.08.2026 21:42",08.08.2026,"Domnești pe Șieu hc",16
"08.08.2026 21:42",08.08.2026,"Domnești pe Șieu hc",16
"08.08.2026 21:42",08.08.2026,"Domnești pe Șieu hc",16
"09.08.2026 22:14",09.08.2026,"Domnești pe Șieu hc",13
"09.08.2026 22:14",09.08.2026,"Domnești pe Șieu hc",13
"09.08.2026 22:14",09.08.2026,"Domnești pe Șieu hc",13
"09.08.2026 22:14",09.08.2026,"Domnești pe Șieu hc",13
"09.08.2026 22:14",09.08.2026,"Domnești pe Șieu hc",13
"09.08.2026 22:14",09.08.2026,"Domnești pe Șieu hc",13
"10.08.2026 21:54",10.08.2026,"Domnești pe Șieu hc",15
"10.08.2026 21:54",10.08.2026,"Domnești pe Șieu hc",15
"10.08.2026 21:54",10.08.2026,"Domnești pe Șieu hc",15
"10.08.2026 21:54",10.08.2026,"Domnești pe Șieu hc",15
"10.08.2026 21:54",10.08.2026,"Domnești pe Șieu hc",15
"10.08.2026 21:54",10.08.2026,"Domnești pe Șieu hc",15
"11.08.2026 22:34",11.08.2026,"Domnești pe Șieu hc",2
