currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Sebiș,10
"04.08.2026 06:09",03.08.2026,Sebiș,10
"04.08.2026 06:09",03.08.2026,Sebiș,10
"05.08.2026 08:59",04.08.2026,Sebiș,309
"05.08.2026 08:59",04.08.2026,Sebiș,309
"05.08.2026 08:59",04.08.2026,Sebiș,309
"05.08.2026 22:24",05.08.2026,Sebiș,344
"05.08.2026 22:24",05.08.2026,Sebiș,344
"05.08.2026 22:24",05.08.2026,Sebiș,344
"05.08.2026 22:24",05.08.2026,Sebiș,344
"07.08.2026 00:22",06.08.2026,Sebiș,75
"07.08.2026 00:22",06.08.2026,Sebiș,75
"07.08.2026 00:22",06.08.2026,Sebiș,75
"07.08.2026 00:22",06.08.2026,Sebiș,75
"07.08.2026 00:22",06.08.2026,Sebiș,75
"07.08.2026 21:53",07.08.2026,Sebiș,17
"07.08.2026 21:53",07.08.2026,Sebiș,17
"07.08.2026 21:53",07.08.2026,Sebiș,17
"07.08.2026 21:53",07.08.2026,Sebiș,17
"07.08.2026 21:53",07.08.2026,Sebiș,17
"07.08.2026 21:53",07.08.2026,Sebiș,17
"08.08.2026 21:38",08.08.2026,Sebiș,0
"08.08.2026 21:38",08.08.2026,Sebiș,0
"08.08.2026 21:38",08.08.2026,Sebiș,0
"08.08.2026 21:38",08.08.2026,Sebiș,0
"09.08.2026 21:52",09.08.2026,Sebiș,9
"09.08.2026 21:52",09.08.2026,Sebiș,9
"09.08.2026 21:52",09.08.2026,Sebiș,9
"09.08.2026 21:52",09.08.2026,Sebiș,9
"09.08.2026 21:52",09.08.2026,Sebiș,9
"09.08.2026 21:52",09.08.2026,Sebiș,9
"10.08.2026 21:50",10.08.2026,Sebiș,5
"10.08.2026 21:50",10.08.2026,Sebiș,5
"10.08.2026 21:50",10.08.2026,Sebiș,5
"10.08.2026 21:50",10.08.2026,Sebiș,5
"10.08.2026 21:50",10.08.2026,Sebiș,5
"10.08.2026 21:50",10.08.2026,Sebiș,5
"11.08.2026 22:10",11.08.2026,Sebiș,91
"11.08.2026 22:10",11.08.2026,Sebiș,91
"11.08.2026 22:10",11.08.2026,Sebiș,91
"11.08.2026 22:10",11.08.2026,Sebiș,91
"11.08.2026 22:10",11.08.2026,Sebiș,91
"11.08.2026 22:10",11.08.2026,Sebiș,91
"12.08.2026 22:08",12.08.2026,Sebiș,0
"12.08.2026 22:08",12.08.2026,Sebiș,0
"12.08.2026 22:08",12.08.2026,Sebiș,0
"12.08.2026 22:08",12.08.2026,Sebiș,0
"12.08.2026 22:08",12.08.2026,Sebiș,0
"12.08.2026 22:08",12.08.2026,Sebiș,0
"13.08.2026 21:55",13.08.2026,Sebiș,13
"13.08.2026 21:55",13.08.2026,Sebiș,13
"13.08.2026 21:55",13.08.2026,Sebiș,13
"13.08.2026 21:55",13.08.2026,Sebiș,13
"13.08.2026 21:55",13.08.2026,Sebiș,13
"13.08.2026 21:55",13.08.2026,Sebiș,13
"14.08.2026 21:45",14.08.2026,Sebiș,0
"14.08.2026 21:45",14.08.2026,Sebiș,0
"14.08.2026 21:45",14.08.2026,Sebiș,0
"14.08.2026 21:45",14.08.2026,Sebiș,0
"14.08.2026 21:45",14.08.2026,Sebiș,0
"14.08.2026 21:45",14.08.2026,Sebiș,0
