currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sărata Colun hc",2
"07.06.2026 08:28",06.06.2026,"Sărata Colun hc",2
"07.06.2026 11:10",06.06.2026,"Sărata Colun hc",2
"07.06.2026 12:36",06.06.2026,"Sărata Colun hc",2
"07.06.2026 14:46",06.06.2026,"Sărata Colun hc",2
"07.06.2026 17:49",06.06.2026,"Sărata Colun hc",2
"07.06.2026 20:46",06.06.2026,"Sărata Colun hc",2
"07.06.2026 22:03",07.06.2026,"Sărata Colun hc",0
"07.06.2026 23:24",07.06.2026,"Sărata Colun hc",0
"08.06.2026 04:59",07.06.2026,"Sărata Colun hc",0
"08.06.2026 22:21",08.06.2026,"Sărata Colun hc",27
"08.06.2026 22:21",08.06.2026,"Sărata Colun hc",27
"08.06.2026 22:21",08.06.2026,"Sărata Colun hc",27
"08.06.2026 22:21",08.06.2026,"Sărata Colun hc",27
"08.06.2026 22:21",08.06.2026,"Sărata Colun hc",27
"09.06.2026 23:20",09.06.2026,"Sărata Colun hc",13
"09.06.2026 23:20",09.06.2026,"Sărata Colun hc",13
"09.06.2026 23:20",09.06.2026,"Sărata Colun hc",13
"09.06.2026 23:20",09.06.2026,"Sărata Colun hc",13
"11.06.2026 00:02",10.06.2026,"Sărata Colun hc",9
"11.06.2026 00:02",10.06.2026,"Sărata Colun hc",9
"11.06.2026 00:02",10.06.2026,"Sărata Colun hc",9
"11.06.2026 23:57",11.06.2026,"Sărata Colun hc",9
"11.06.2026 23:57",11.06.2026,"Sărata Colun hc",9
"11.06.2026 23:57",11.06.2026,"Sărata Colun hc",9
"11.06.2026 23:57",11.06.2026,"Sărata Colun hc",9
"12.06.2026 23:12",12.06.2026,"Sărata Colun hc",23
"12.06.2026 23:12",12.06.2026,"Sărata Colun hc",23
"12.06.2026 23:12",12.06.2026,"Sărata Colun hc",23
"12.06.2026 23:12",12.06.2026,"Sărata Colun hc",23
"13.06.2026 22:20",13.06.2026,"Sărata Colun hc",9
"13.06.2026 22:20",13.06.2026,"Sărata Colun hc",9
"13.06.2026 22:20",13.06.2026,"Sărata Colun hc",9
"13.06.2026 22:20",13.06.2026,"Sărata Colun hc",9
"14.06.2026 22:29",14.06.2026,"Sărata Colun hc",0
"14.06.2026 22:29",14.06.2026,"Sărata Colun hc",0
"14.06.2026 22:29",14.06.2026,"Sărata Colun hc",0
"15.06.2026 23:17",15.06.2026,"Sărata Colun hc",8
"15.06.2026 23:17",15.06.2026,"Sărata Colun hc",8
"15.06.2026 23:17",15.06.2026,"Sărata Colun hc",8
"16.06.2026 23:07",16.06.2026,"Sărata Colun hc",118
"16.06.2026 23:07",16.06.2026,"Sărata Colun hc",118
"16.06.2026 23:07",16.06.2026,"Sărata Colun hc",118
"17.06.2026 23:00",17.06.2026,"Sărata Colun hc",18
"17.06.2026 23:00",17.06.2026,"Sărata Colun hc",18
"17.06.2026 23:00",17.06.2026,"Sărata Colun hc",18
"17.06.2026 23:00",17.06.2026,"Sărata Colun hc",18
"19.06.2026 00:06",18.06.2026,"Sărata Colun hc",20
"19.06.2026 00:06",18.06.2026,"Sărata Colun hc",20
"19.06.2026 00:06",18.06.2026,"Sărata Colun hc",20
"19.06.2026 23:16",19.06.2026,"Sărata Colun hc",29
"19.06.2026 23:16",19.06.2026,"Sărata Colun hc",29
"19.06.2026 23:16",19.06.2026,"Sărata Colun hc",29
"19.06.2026 23:16",19.06.2026,"Sărata Colun hc",29
"20.06.2026 22:25",20.06.2026,"Sărata Colun hc",20
"20.06.2026 22:25",20.06.2026,"Sărata Colun hc",20
"20.06.2026 22:25",20.06.2026,"Sărata Colun hc",20
"20.06.2026 22:25",20.06.2026,"Sărata Colun hc",20
"21.06.2026 22:35",21.06.2026,"Sărata Colun hc",19
"21.06.2026 22:35",21.06.2026,"Sărata Colun hc",19
"21.06.2026 22:35",21.06.2026,"Sărata Colun hc",19
"22.06.2026 23:58",22.06.2026,"Sărata Colun hc",51
