currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,Bucecea,676
"01.07.2026 22:26",01.07.2026,Bucecea,676
"01.07.2026 22:26",01.07.2026,Bucecea,676
"01.07.2026 22:26",01.07.2026,Bucecea,676
"01.07.2026 22:26",01.07.2026,Bucecea,676
"02.07.2026 22:16",02.07.2026,Bucecea,61
"02.07.2026 22:16",02.07.2026,Bucecea,61
"02.07.2026 22:16",02.07.2026,Bucecea,61
"02.07.2026 22:16",02.07.2026,Bucecea,61
"02.07.2026 22:16",02.07.2026,Bucecea,61
"03.07.2026 22:11",03.07.2026,Bucecea,12
"03.07.2026 22:11",03.07.2026,Bucecea,12
"03.07.2026 22:11",03.07.2026,Bucecea,12
"03.07.2026 22:11",03.07.2026,Bucecea,12
"03.07.2026 22:11",03.07.2026,Bucecea,12
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"04.07.2026 22:06",04.07.2026,Bucecea,75
"05.07.2026 22:10",05.07.2026,Bucecea,153
"05.07.2026 22:10",05.07.2026,Bucecea,153
"05.07.2026 22:10",05.07.2026,Bucecea,153
"05.07.2026 22:10",05.07.2026,Bucecea,153
"06.07.2026 22:22",06.07.2026,Bucecea,164
"06.07.2026 22:22",06.07.2026,Bucecea,164
"06.07.2026 22:22",06.07.2026,Bucecea,164
"06.07.2026 22:22",06.07.2026,Bucecea,164
"06.07.2026 22:22",06.07.2026,Bucecea,164
"07.07.2026 22:17",07.07.2026,Bucecea,88
"07.07.2026 22:17",07.07.2026,Bucecea,88
"07.07.2026 22:17",07.07.2026,Bucecea,88
"07.07.2026 22:17",07.07.2026,Bucecea,88
"07.07.2026 22:17",07.07.2026,Bucecea,88
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"08.07.2026 22:16",08.07.2026,Bucecea,13
"09.07.2026 22:30",09.07.2026,Bucecea,44
"09.07.2026 22:30",09.07.2026,Bucecea,44
"09.07.2026 22:30",09.07.2026,Bucecea,44
"09.07.2026 22:30",09.07.2026,Bucecea,44
"09.07.2026 22:30",09.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"10.07.2026 22:13",10.07.2026,Bucecea,44
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"11.07.2026 21:57",11.07.2026,Bucecea,54
"12.07.2026 22:00",12.07.2026,Bucecea,109
"12.07.2026 22:00",12.07.2026,Bucecea,109
"12.07.2026 22:00",12.07.2026,Bucecea,109
"12.07.2026 22:00",12.07.2026,Bucecea,109
"12.07.2026 22:00",12.07.2026,Bucecea,109
"13.07.2026 22:05",13.07.2026,Bucecea,82
"13.07.2026 22:05",13.07.2026,Bucecea,82
"13.07.2026 22:05",13.07.2026,Bucecea,82
"13.07.2026 22:05",13.07.2026,Bucecea,82
"13.07.2026 22:05",13.07.2026,Bucecea,82
"14.07.2026 22:06",14.07.2026,Bucecea,16
