currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Pui,17
"07.06.2026 08:27",06.06.2026,Pui,17
"07.06.2026 11:09",06.06.2026,Pui,17
"07.06.2026 12:35",06.06.2026,Pui,17
"07.06.2026 14:45",06.06.2026,Pui,17
"07.06.2026 17:48",06.06.2026,Pui,17
"07.06.2026 20:42",06.06.2026,Pui,17
"07.06.2026 22:00",07.06.2026,Pui,14
"07.06.2026 23:24",07.06.2026,Pui,14
"08.06.2026 04:59",07.06.2026,Pui,14
"08.06.2026 22:19",08.06.2026,Pui,44
"08.06.2026 22:19",08.06.2026,Pui,44
"08.06.2026 22:19",08.06.2026,Pui,44
"08.06.2026 22:19",08.06.2026,Pui,44
"08.06.2026 22:19",08.06.2026,Pui,44
"09.06.2026 23:16",09.06.2026,Pui,190
"09.06.2026 23:16",09.06.2026,Pui,190
"09.06.2026 23:16",09.06.2026,Pui,190
"09.06.2026 23:16",09.06.2026,Pui,190
"10.06.2026 23:58",10.06.2026,Pui,53
"10.06.2026 23:58",10.06.2026,Pui,53
"10.06.2026 23:58",10.06.2026,Pui,53
"11.06.2026 23:53",11.06.2026,Pui,65
"11.06.2026 23:53",11.06.2026,Pui,65
"11.06.2026 23:53",11.06.2026,Pui,65
"11.06.2026 23:53",11.06.2026,Pui,65
"12.06.2026 23:09",12.06.2026,Pui,31
"12.06.2026 23:09",12.06.2026,Pui,31
"12.06.2026 23:09",12.06.2026,Pui,31
"12.06.2026 23:09",12.06.2026,Pui,31
"13.06.2026 22:19",13.06.2026,Pui,35
"13.06.2026 22:19",13.06.2026,Pui,35
"13.06.2026 22:19",13.06.2026,Pui,35
"13.06.2026 22:19",13.06.2026,Pui,35
"14.06.2026 22:28",14.06.2026,Pui,24
"14.06.2026 22:28",14.06.2026,Pui,24
"14.06.2026 22:28",14.06.2026,Pui,24
"15.06.2026 23:16",15.06.2026,Pui,65
"15.06.2026 23:16",15.06.2026,Pui,65
"15.06.2026 23:16",15.06.2026,Pui,65
"16.06.2026 23:07",16.06.2026,Pui,17
"16.06.2026 23:07",16.06.2026,Pui,17
"16.06.2026 23:07",16.06.2026,Pui,17
"17.06.2026 22:59",17.06.2026,Pui,33
"17.06.2026 22:59",17.06.2026,Pui,33
"17.06.2026 22:59",17.06.2026,Pui,33
"17.06.2026 22:59",17.06.2026,Pui,33
"19.06.2026 00:02",18.06.2026,Pui,45
"19.06.2026 00:02",18.06.2026,Pui,45
"19.06.2026 00:02",18.06.2026,Pui,45
"19.06.2026 23:11",19.06.2026,Pui,223
