currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Șugău h",115
"01.07.2026 23:33",01.07.2026,"Șugău h",115
"01.07.2026 23:33",01.07.2026,"Șugău h",115
"01.07.2026 23:33",01.07.2026,"Șugău h",115
"01.07.2026 23:33",01.07.2026,"Șugău h",115
"02.07.2026 23:23",02.07.2026,"Șugău h",44
"02.07.2026 23:23",02.07.2026,"Șugău h",44
"02.07.2026 23:23",02.07.2026,"Șugău h",44
"02.07.2026 23:23",02.07.2026,"Șugău h",44
"02.07.2026 23:23",02.07.2026,"Șugău h",44
"03.07.2026 22:22",03.07.2026,"Șugău h",8
"03.07.2026 22:22",03.07.2026,"Șugău h",8
"03.07.2026 22:22",03.07.2026,"Șugău h",8
"03.07.2026 22:22",03.07.2026,"Șugău h",8
"03.07.2026 22:22",03.07.2026,"Șugău h",8
"04.07.2026 23:09",04.07.2026,"Șugău h",0
"04.07.2026 23:09",04.07.2026,"Șugău h",0
"04.07.2026 23:09",04.07.2026,"Șugău h",0
"04.07.2026 23:09",04.07.2026,"Șugău h",0
"04.07.2026 23:09",04.07.2026,"Șugău h",0
"05.07.2026 23:12",05.07.2026,"Șugău h",0
"05.07.2026 23:12",05.07.2026,"Șugău h",0
"05.07.2026 23:12",05.07.2026,"Șugău h",0
"05.07.2026 23:12",05.07.2026,"Șugău h",0
"06.07.2026 23:32",06.07.2026,"Șugău h",19
"06.07.2026 23:32",06.07.2026,"Șugău h",19
"06.07.2026 23:32",06.07.2026,"Șugău h",19
"06.07.2026 23:32",06.07.2026,"Șugău h",19
"06.07.2026 23:32",06.07.2026,"Șugău h",19
"07.07.2026 22:57",07.07.2026,"Șugău h",72
"07.07.2026 22:57",07.07.2026,"Șugău h",72
"07.07.2026 22:57",07.07.2026,"Șugău h",72
"07.07.2026 22:57",07.07.2026,"Șugău h",72
"07.07.2026 22:57",07.07.2026,"Șugău h",72
"08.07.2026 23:01",08.07.2026,"Șugău h",5
"08.07.2026 23:01",08.07.2026,"Șugău h",5
"08.07.2026 23:01",08.07.2026,"Șugău h",5
"08.07.2026 23:01",08.07.2026,"Șugău h",5
"08.07.2026 23:01",08.07.2026,"Șugău h",5
"09.07.2026 23:18",09.07.2026,"Șugău h",30
"09.07.2026 23:18",09.07.2026,"Șugău h",30
"09.07.2026 23:18",09.07.2026,"Șugău h",30
"09.07.2026 23:18",09.07.2026,"Șugău h",30
"09.07.2026 23:18",09.07.2026,"Șugău h",30
"10.07.2026 23:05",10.07.2026,"Șugău h",37
"10.07.2026 23:05",10.07.2026,"Șugău h",37
"10.07.2026 23:05",10.07.2026,"Șugău h",37
"10.07.2026 23:05",10.07.2026,"Șugău h",37
"10.07.2026 23:05",10.07.2026,"Șugău h",37
"10.07.2026 23:05",10.07.2026,"Șugău h",37
"11.07.2026 22:09",11.07.2026,"Șugău h",0
"11.07.2026 22:09",11.07.2026,"Șugău h",0
"11.07.2026 22:09",11.07.2026,"Șugău h",0
"11.07.2026 22:09",11.07.2026,"Șugău h",0
"11.07.2026 22:09",11.07.2026,"Șugău h",0
"11.07.2026 22:09",11.07.2026,"Șugău h",0
"12.07.2026 23:07",12.07.2026,"Șugău h",87
"12.07.2026 23:07",12.07.2026,"Șugău h",87
"12.07.2026 23:07",12.07.2026,"Șugău h",87
"12.07.2026 23:07",12.07.2026,"Șugău h",87
"12.07.2026 23:07",12.07.2026,"Șugău h",87
"13.07.2026 23:17",13.07.2026,"Șugău h",8
"13.07.2026 23:17",13.07.2026,"Șugău h",8
"13.07.2026 23:17",13.07.2026,"Șugău h",8
"13.07.2026 23:17",13.07.2026,"Șugău h",8
"13.07.2026 23:17",13.07.2026,"Șugău h",8
"14.07.2026 23:09",14.07.2026,"Șugău h",2
"14.07.2026 23:09",14.07.2026,"Șugău h",2
"14.07.2026 23:09",14.07.2026,"Șugău h",2
"14.07.2026 23:09",14.07.2026,"Șugău h",2
