currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Baza I.F.F. h",19
"04.08.2026 06:16",03.08.2026,"Baza I.F.F. h",19
"04.08.2026 06:16",03.08.2026,"Baza I.F.F. h",19
"05.08.2026 09:06",04.08.2026,"Baza I.F.F. h",31
"05.08.2026 09:06",04.08.2026,"Baza I.F.F. h",31
"05.08.2026 09:06",04.08.2026,"Baza I.F.F. h",31
"05.08.2026 22:28",05.08.2026,"Baza I.F.F. h",15
"05.08.2026 22:28",05.08.2026,"Baza I.F.F. h",15
"05.08.2026 22:28",05.08.2026,"Baza I.F.F. h",15
"05.08.2026 22:28",05.08.2026,"Baza I.F.F. h",15
"07.08.2026 00:29",06.08.2026,"Baza I.F.F. h",24
"07.08.2026 00:29",06.08.2026,"Baza I.F.F. h",24
"07.08.2026 00:29",06.08.2026,"Baza I.F.F. h",24
"07.08.2026 00:29",06.08.2026,"Baza I.F.F. h",24
"07.08.2026 00:29",06.08.2026,"Baza I.F.F. h",24
"07.08.2026 21:57",07.08.2026,"Baza I.F.F. h",22
"07.08.2026 21:57",07.08.2026,"Baza I.F.F. h",22
"07.08.2026 21:57",07.08.2026,"Baza I.F.F. h",22
"07.08.2026 21:57",07.08.2026,"Baza I.F.F. h",22
"07.08.2026 21:57",07.08.2026,"Baza I.F.F. h",22
"07.08.2026 21:57",07.08.2026,"Baza I.F.F. h",22
"08.08.2026 21:39",08.08.2026,"Baza I.F.F. h",48
"08.08.2026 21:39",08.08.2026,"Baza I.F.F. h",48
"08.08.2026 21:39",08.08.2026,"Baza I.F.F. h",48
"08.08.2026 21:39",08.08.2026,"Baza I.F.F. h",48
"09.08.2026 21:59",09.08.2026,"Baza I.F.F. h",27
"09.08.2026 21:59",09.08.2026,"Baza I.F.F. h",27
"09.08.2026 21:59",09.08.2026,"Baza I.F.F. h",27
"09.08.2026 21:59",09.08.2026,"Baza I.F.F. h",27
"09.08.2026 21:59",09.08.2026,"Baza I.F.F. h",27
"09.08.2026 21:59",09.08.2026,"Baza I.F.F. h",27
"10.08.2026 21:51",10.08.2026,"Baza I.F.F. h",15
"10.08.2026 21:51",10.08.2026,"Baza I.F.F. h",15
"10.08.2026 21:51",10.08.2026,"Baza I.F.F. h",15
"10.08.2026 21:51",10.08.2026,"Baza I.F.F. h",15
"10.08.2026 21:51",10.08.2026,"Baza I.F.F. h",15
"10.08.2026 21:51",10.08.2026,"Baza I.F.F. h",15
"11.08.2026 22:17",11.08.2026,"Baza I.F.F. h",26
