currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moniom H",145
"04.08.2026 06:46",03.08.2026,"Moniom H",145
"04.08.2026 06:46",03.08.2026,"Moniom H",145
"05.08.2026 09:37",04.08.2026,"Moniom H",427
"05.08.2026 09:37",04.08.2026,"Moniom H",427
"05.08.2026 09:37",04.08.2026,"Moniom H",427
"05.08.2026 22:48",05.08.2026,"Moniom H",285
"05.08.2026 22:48",05.08.2026,"Moniom H",285
"05.08.2026 22:48",05.08.2026,"Moniom H",285
"05.08.2026 22:48",05.08.2026,"Moniom H",285
"07.08.2026 01:00",06.08.2026,"Moniom H",221
"07.08.2026 01:00",06.08.2026,"Moniom H",221
"07.08.2026 01:00",06.08.2026,"Moniom H",221
"07.08.2026 01:00",06.08.2026,"Moniom H",221
"07.08.2026 01:00",06.08.2026,"Moniom H",221
"07.08.2026 22:17",07.08.2026,"Moniom H",122
"07.08.2026 22:17",07.08.2026,"Moniom H",122
"07.08.2026 22:17",07.08.2026,"Moniom H",122
"07.08.2026 22:17",07.08.2026,"Moniom H",122
"07.08.2026 22:17",07.08.2026,"Moniom H",122
"07.08.2026 22:17",07.08.2026,"Moniom H",122
"08.08.2026 21:45",08.08.2026,"Moniom H",17
"08.08.2026 21:45",08.08.2026,"Moniom H",17
"08.08.2026 21:45",08.08.2026,"Moniom H",17
"08.08.2026 21:45",08.08.2026,"Moniom H",17
"09.08.2026 22:27",09.08.2026,"Moniom H",163
"09.08.2026 22:27",09.08.2026,"Moniom H",163
"09.08.2026 22:27",09.08.2026,"Moniom H",163
"09.08.2026 22:27",09.08.2026,"Moniom H",163
"09.08.2026 22:27",09.08.2026,"Moniom H",163
"09.08.2026 22:27",09.08.2026,"Moniom H",163
"10.08.2026 21:57",10.08.2026,"Moniom H",32
"10.08.2026 21:57",10.08.2026,"Moniom H",32
"10.08.2026 21:57",10.08.2026,"Moniom H",32
"10.08.2026 21:57",10.08.2026,"Moniom H",32
"10.08.2026 21:57",10.08.2026,"Moniom H",32
"10.08.2026 21:57",10.08.2026,"Moniom H",32
"11.08.2026 22:48",11.08.2026,"Moniom H",205
"11.08.2026 22:48",11.08.2026,"Moniom H",205
"11.08.2026 22:48",11.08.2026,"Moniom H",205
"11.08.2026 22:48",11.08.2026,"Moniom H",205
"11.08.2026 22:48",11.08.2026,"Moniom H",205
"11.08.2026 22:48",11.08.2026,"Moniom H",205
"12.08.2026 22:46",12.08.2026,"Moniom H",28
"12.08.2026 22:46",12.08.2026,"Moniom H",28
"12.08.2026 22:46",12.08.2026,"Moniom H",28
"12.08.2026 22:46",12.08.2026,"Moniom H",28
"12.08.2026 22:46",12.08.2026,"Moniom H",28
"12.08.2026 22:46",12.08.2026,"Moniom H",28
"13.08.2026 22:01",13.08.2026,"Moniom H",31
"13.08.2026 22:01",13.08.2026,"Moniom H",31
"13.08.2026 22:01",13.08.2026,"Moniom H",31
"13.08.2026 22:01",13.08.2026,"Moniom H",31
"13.08.2026 22:01",13.08.2026,"Moniom H",31
"13.08.2026 22:01",13.08.2026,"Moniom H",31
"14.08.2026 22:23",14.08.2026,"Moniom H",18
"14.08.2026 22:23",14.08.2026,"Moniom H",18
"14.08.2026 22:23",14.08.2026,"Moniom H",18
"14.08.2026 22:23",14.08.2026,"Moniom H",18
"14.08.2026 22:23",14.08.2026,"Moniom H",18
"14.08.2026 22:23",14.08.2026,"Moniom H",18
"15.08.2026 22:14",15.08.2026,"Moniom H",40
"15.08.2026 22:14",15.08.2026,"Moniom H",40
"15.08.2026 22:14",15.08.2026,"Moniom H",40
"15.08.2026 22:14",15.08.2026,"Moniom H",40
"15.08.2026 22:14",15.08.2026,"Moniom H",40
"15.08.2026 22:14",15.08.2026,"Moniom H",40
"16.08.2026 21:57",16.08.2026,"Moniom H",94
"16.08.2026 21:57",16.08.2026,"Moniom H",94
