currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Lalașinț PO",24
"01.07.2026 23:09",01.07.2026,"Lalașinț PO",24
"01.07.2026 23:09",01.07.2026,"Lalașinț PO",24
"01.07.2026 23:09",01.07.2026,"Lalașinț PO",24
"01.07.2026 23:09",01.07.2026,"Lalașinț PO",24
"02.07.2026 22:59",02.07.2026,"Lalașinț PO",20
"02.07.2026 22:59",02.07.2026,"Lalașinț PO",20
"02.07.2026 22:59",02.07.2026,"Lalașinț PO",20
"02.07.2026 22:59",02.07.2026,"Lalașinț PO",20
"02.07.2026 22:59",02.07.2026,"Lalașinț PO",20
"03.07.2026 22:17",03.07.2026,"Lalașinț PO",7
"03.07.2026 22:17",03.07.2026,"Lalașinț PO",7
"03.07.2026 22:17",03.07.2026,"Lalașinț PO",7
"03.07.2026 22:17",03.07.2026,"Lalașinț PO",7
"03.07.2026 22:17",03.07.2026,"Lalașinț PO",7
"04.07.2026 22:46",04.07.2026,"Lalașinț PO",11
"04.07.2026 22:46",04.07.2026,"Lalașinț PO",11
"04.07.2026 22:46",04.07.2026,"Lalașinț PO",11
"04.07.2026 22:46",04.07.2026,"Lalașinț PO",11
"04.07.2026 22:46",04.07.2026,"Lalașinț PO",11
"05.07.2026 22:50",05.07.2026,"Lalașinț PO",2
"05.07.2026 22:50",05.07.2026,"Lalașinț PO",2
"05.07.2026 22:50",05.07.2026,"Lalașinț PO",2
"05.07.2026 22:50",05.07.2026,"Lalașinț PO",2
"06.07.2026 23:07",06.07.2026,"Lalașinț PO",79
"06.07.2026 23:07",06.07.2026,"Lalașinț PO",79
"06.07.2026 23:07",06.07.2026,"Lalașinț PO",79
"06.07.2026 23:07",06.07.2026,"Lalașinț PO",79
"06.07.2026 23:07",06.07.2026,"Lalașinț PO",79
"07.07.2026 22:43",07.07.2026,"Lalașinț PO",25
"07.07.2026 22:43",07.07.2026,"Lalașinț PO",25
"07.07.2026 22:43",07.07.2026,"Lalașinț PO",25
"07.07.2026 22:43",07.07.2026,"Lalașinț PO",25
"07.07.2026 22:43",07.07.2026,"Lalașinț PO",25
"08.07.2026 22:45",08.07.2026,"Lalașinț PO",11
"08.07.2026 22:45",08.07.2026,"Lalașinț PO",11
"08.07.2026 22:45",08.07.2026,"Lalașinț PO",11
"08.07.2026 22:45",08.07.2026,"Lalașinț PO",11
"08.07.2026 22:45",08.07.2026,"Lalașinț PO",11
"09.07.2026 23:01",09.07.2026,"Lalașinț PO",10
"09.07.2026 23:01",09.07.2026,"Lalașinț PO",10
"09.07.2026 23:01",09.07.2026,"Lalașinț PO",10
"09.07.2026 23:01",09.07.2026,"Lalașinț PO",10
"09.07.2026 23:01",09.07.2026,"Lalașinț PO",10
"10.07.2026 22:46",10.07.2026,"Lalașinț PO",6
"10.07.2026 22:46",10.07.2026,"Lalașinț PO",6
"10.07.2026 22:46",10.07.2026,"Lalașinț PO",6
"10.07.2026 22:46",10.07.2026,"Lalașinț PO",6
"10.07.2026 22:46",10.07.2026,"Lalașinț PO",6
"10.07.2026 22:46",10.07.2026,"Lalașinț PO",6
"11.07.2026 22:05",11.07.2026,"Lalașinț PO",3
"11.07.2026 22:05",11.07.2026,"Lalașinț PO",3
"11.07.2026 22:05",11.07.2026,"Lalașinț PO",3
"11.07.2026 22:05",11.07.2026,"Lalașinț PO",3
"11.07.2026 22:05",11.07.2026,"Lalașinț PO",3
"11.07.2026 22:05",11.07.2026,"Lalașinț PO",3
"12.07.2026 22:43",12.07.2026,"Lalașinț PO",5
"12.07.2026 22:43",12.07.2026,"Lalașinț PO",5
"12.07.2026 22:43",12.07.2026,"Lalașinț PO",5
"12.07.2026 22:43",12.07.2026,"Lalașinț PO",5
"12.07.2026 22:43",12.07.2026,"Lalașinț PO",5
"13.07.2026 22:51",13.07.2026,"Lalașinț PO",10
"13.07.2026 22:51",13.07.2026,"Lalașinț PO",10
"13.07.2026 22:51",13.07.2026,"Lalașinț PO",10
"13.07.2026 22:51",13.07.2026,"Lalașinț PO",10
"13.07.2026 22:51",13.07.2026,"Lalașinț PO",10
"14.07.2026 22:46",14.07.2026,"Lalașinț PO",14
"14.07.2026 22:46",14.07.2026,"Lalașinț PO",14
"14.07.2026 22:46",14.07.2026,"Lalașinț PO",14
"14.07.2026 22:46",14.07.2026,"Lalașinț PO",14
"14.07.2026 22:46",14.07.2026,"Lalașinț PO",14
"15.07.2026 22:15",15.07.2026,"Lalașinț PO",2
"15.07.2026 22:15",15.07.2026,"Lalașinț PO",2
"15.07.2026 22:15",15.07.2026,"Lalașinț PO",2
"15.07.2026 22:15",15.07.2026,"Lalașinț PO",2
"15.07.2026 22:15",15.07.2026,"Lalașinț PO",2
"16.07.2026 22:54",16.07.2026,"Lalașinț PO",74
