currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,"Dezmir hc",698
"07.06.2026 04:07",06.06.2026,"Dezmir hc",218
"07.06.2026 08:23",06.06.2026,"Dezmir hc",218
"07.06.2026 11:04",06.06.2026,"Dezmir hc",218
"07.06.2026 12:30",06.06.2026,"Dezmir hc",218
"07.06.2026 14:40",06.06.2026,"Dezmir hc",218
"07.06.2026 17:44",06.06.2026,"Dezmir hc",218
"07.06.2026 20:19",06.06.2026,"Dezmir hc",218
"07.06.2026 21:45",07.06.2026,"Dezmir hc",285
"07.06.2026 23:20",07.06.2026,"Dezmir hc",285
"08.06.2026 04:55",07.06.2026,"Dezmir hc",285
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
"10.06.2026 23:32",10.06.2026,"Dezmir hc",519
"10.06.2026 23:32",10.06.2026,"Dezmir hc",519
"10.06.2026 23:32",10.06.2026,"Dezmir hc",519
"11.06.2026 23:29",11.06.2026,"Dezmir hc",384
"11.06.2026 23:29",11.06.2026,"Dezmir hc",384
"11.06.2026 23:29",11.06.2026,"Dezmir hc",384
"11.06.2026 23:29",11.06.2026,"Dezmir hc",384
"12.06.2026 22:53",12.06.2026,"Dezmir hc",508
"12.06.2026 22:53",12.06.2026,"Dezmir hc",508
"12.06.2026 22:53",12.06.2026,"Dezmir hc",508
"12.06.2026 22:53",12.06.2026,"Dezmir hc",508
"13.06.2026 22:16",13.06.2026,"Dezmir hc",314
"13.06.2026 22:16",13.06.2026,"Dezmir hc",314
"13.06.2026 22:16",13.06.2026,"Dezmir hc",314
"13.06.2026 22:16",13.06.2026,"Dezmir hc",314
"14.06.2026 22:24",14.06.2026,"Dezmir hc",272
"14.06.2026 22:24",14.06.2026,"Dezmir hc",272
"14.06.2026 22:24",14.06.2026,"Dezmir hc",272
"15.06.2026 23:12",15.06.2026,"Dezmir hc",410
"15.06.2026 23:12",15.06.2026,"Dezmir hc",410
"15.06.2026 23:12",15.06.2026,"Dezmir hc",410
"16.06.2026 23:03",16.06.2026,"Dezmir hc",660
"16.06.2026 23:03",16.06.2026,"Dezmir hc",660
"16.06.2026 23:03",16.06.2026,"Dezmir hc",660
"17.06.2026 22:54",17.06.2026,"Dezmir hc",361
"17.06.2026 22:54",17.06.2026,"Dezmir hc",361
"17.06.2026 22:54",17.06.2026,"Dezmir hc",361
"17.06.2026 22:54",17.06.2026,"Dezmir hc",361
"18.06.2026 23:38",18.06.2026,"Dezmir hc",511
"18.06.2026 23:38",18.06.2026,"Dezmir hc",511
"18.06.2026 23:38",18.06.2026,"Dezmir hc",511
"19.06.2026 22:47",19.06.2026,"Dezmir hc",524
"19.06.2026 22:47",19.06.2026,"Dezmir hc",524
"19.06.2026 22:47",19.06.2026,"Dezmir hc",524
"19.06.2026 22:47",19.06.2026,"Dezmir hc",524
"20.06.2026 22:21",20.06.2026,"Dezmir hc",336
"20.06.2026 22:21",20.06.2026,"Dezmir hc",336
"20.06.2026 22:21",20.06.2026,"Dezmir hc",336
"20.06.2026 22:21",20.06.2026,"Dezmir hc",336
"21.06.2026 22:28",21.06.2026,"Dezmir hc",366
"21.06.2026 22:28",21.06.2026,"Dezmir hc",366
"21.06.2026 22:28",21.06.2026,"Dezmir hc",366
"22.06.2026 23:29",22.06.2026,"Dezmir hc",683
"22.06.2026 23:29",22.06.2026,"Dezmir hc",683
"22.06.2026 23:29",22.06.2026,"Dezmir hc",683
"22.06.2026 23:29",22.06.2026,"Dezmir hc",683
"22.06.2026 23:29",22.06.2026,"Dezmir hc",683
"23.06.2026 22:58",23.06.2026,"Dezmir hc",540
"23.06.2026 22:58",23.06.2026,"Dezmir hc",540
"23.06.2026 22:58",23.06.2026,"Dezmir hc",540
"23.06.2026 22:58",23.06.2026,"Dezmir hc",540
"23.06.2026 22:58",23.06.2026,"Dezmir hc",540
"24.06.2026 22:50",24.06.2026,"Dezmir hc",595
"24.06.2026 22:50",24.06.2026,"Dezmir hc",595
"24.06.2026 22:50",24.06.2026,"Dezmir hc",595
"24.06.2026 22:50",24.06.2026,"Dezmir hc",595
"24.06.2026 22:50",24.06.2026,"Dezmir hc",595
"25.06.2026 23:02",25.06.2026,"Dezmir hc",617
"25.06.2026 23:02",25.06.2026,"Dezmir hc",617
"25.06.2026 23:02",25.06.2026,"Dezmir hc",617
"25.06.2026 23:02",25.06.2026,"Dezmir hc",617
