currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Păușa h",5
"07.06.2026 04:03",06.06.2026,"Păușa h",7
"07.06.2026 08:19",06.06.2026,"Păușa h",7
"07.06.2026 10:59",06.06.2026,"Păușa h",7
"07.06.2026 12:25",06.06.2026,"Păușa h",7
"07.06.2026 14:35",06.06.2026,"Păușa h",7
"07.06.2026 17:40",06.06.2026,"Păușa h",7
"07.06.2026 19:54",06.06.2026,"Păușa h",7
"07.06.2026 21:29",07.06.2026,"Păușa h",47
"07.06.2026 23:16",07.06.2026,"Păușa h",47
"08.06.2026 04:51",07.06.2026,"Păușa h",47
"08.06.2026 22:02",08.06.2026,"Păușa h",59
"08.06.2026 22:02",08.06.2026,"Păușa h",59
"08.06.2026 22:02",08.06.2026,"Păușa h",59
"08.06.2026 22:02",08.06.2026,"Păușa h",59
"08.06.2026 22:02",08.06.2026,"Păușa h",59
"09.06.2026 22:37",09.06.2026,"Păușa h",33
"09.06.2026 22:37",09.06.2026,"Păușa h",33
"09.06.2026 22:37",09.06.2026,"Păușa h",33
"09.06.2026 22:37",09.06.2026,"Păușa h",33
"10.06.2026 23:06",10.06.2026,"Păușa h",41
"10.06.2026 23:06",10.06.2026,"Păușa h",41
"10.06.2026 23:06",10.06.2026,"Păușa h",41
"11.06.2026 23:04",11.06.2026,"Păușa h",71
"11.06.2026 23:04",11.06.2026,"Păușa h",71
"11.06.2026 23:04",11.06.2026,"Păușa h",71
"11.06.2026 23:04",11.06.2026,"Păușa h",71
"12.06.2026 22:36",12.06.2026,"Păușa h",38
"12.06.2026 22:36",12.06.2026,"Păușa h",38
"12.06.2026 22:36",12.06.2026,"Păușa h",38
"12.06.2026 22:36",12.06.2026,"Păușa h",38
"13.06.2026 22:12",13.06.2026,"Păușa h",63
"13.06.2026 22:12",13.06.2026,"Păușa h",63
"13.06.2026 22:12",13.06.2026,"Păușa h",63
"13.06.2026 22:12",13.06.2026,"Păușa h",63
"14.06.2026 22:20",14.06.2026,"Păușa h",100
"14.06.2026 22:20",14.06.2026,"Păușa h",100
"14.06.2026 22:20",14.06.2026,"Păușa h",100
"15.06.2026 23:08",15.06.2026,"Păușa h",37
"15.06.2026 23:08",15.06.2026,"Păușa h",37
"15.06.2026 23:08",15.06.2026,"Păușa h",37
"16.06.2026 22:59",16.06.2026,"Păușa h",106
"16.06.2026 22:59",16.06.2026,"Păușa h",106
"16.06.2026 22:59",16.06.2026,"Păușa h",106
"17.06.2026 22:50",17.06.2026,"Păușa h",49
"17.06.2026 22:50",17.06.2026,"Păușa h",49
"17.06.2026 22:50",17.06.2026,"Păușa h",49
"17.06.2026 22:50",17.06.2026,"Păușa h",49
"18.06.2026 23:12",18.06.2026,"Păușa h",112
"18.06.2026 23:12",18.06.2026,"Păușa h",112
"18.06.2026 23:12",18.06.2026,"Păușa h",112
"19.06.2026 22:22",19.06.2026,"Păușa h",78
"19.06.2026 22:22",19.06.2026,"Păușa h",78
"19.06.2026 22:22",19.06.2026,"Păușa h",78
"19.06.2026 22:22",19.06.2026,"Păușa h",78
"20.06.2026 22:17",20.06.2026,"Păușa h",160
"20.06.2026 22:17",20.06.2026,"Păușa h",160
"20.06.2026 22:17",20.06.2026,"Păușa h",160
"20.06.2026 22:17",20.06.2026,"Păușa h",160
"21.06.2026 22:21",21.06.2026,"Păușa h",54
"21.06.2026 22:21",21.06.2026,"Păușa h",54
"21.06.2026 22:21",21.06.2026,"Păușa h",54
"22.06.2026 23:03",22.06.2026,"Păușa h",77
"22.06.2026 23:03",22.06.2026,"Păușa h",77
"22.06.2026 23:03",22.06.2026,"Păușa h",77
"22.06.2026 23:03",22.06.2026,"Păușa h",77
"22.06.2026 23:03",22.06.2026,"Păușa h",77
"23.06.2026 22:31",23.06.2026,"Păușa h",48
"23.06.2026 22:31",23.06.2026,"Păușa h",48
"23.06.2026 22:31",23.06.2026,"Păușa h",48
"23.06.2026 22:31",23.06.2026,"Păușa h",48
"23.06.2026 22:31",23.06.2026,"Păușa h",48
"24.06.2026 22:31",24.06.2026,"Păușa h",126
"24.06.2026 22:31",24.06.2026,"Păușa h",126
"24.06.2026 22:31",24.06.2026,"Păușa h",126
"24.06.2026 22:31",24.06.2026,"Păușa h",126
"24.06.2026 22:31",24.06.2026,"Păușa h",126
"25.06.2026 22:36",25.06.2026,"Păușa h",148
"25.06.2026 22:36",25.06.2026,"Păușa h",148
"25.06.2026 22:36",25.06.2026,"Păușa h",148
"25.06.2026 22:36",25.06.2026,"Păușa h",148
"26.06.2026 22:31",26.06.2026,"Păușa h",95
"26.06.2026 22:31",26.06.2026,"Păușa h",95
"26.06.2026 22:31",26.06.2026,"Păușa h",95
"26.06.2026 22:31",26.06.2026,"Păușa h",95
"26.06.2026 22:31",26.06.2026,"Păușa h",95
"27.06.2026 22:13",27.06.2026,"Păușa h",179
"27.06.2026 22:13",27.06.2026,"Păușa h",179
