currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Neamț",11
"04.08.2026 06:11",03.08.2026,"Târgu Neamț",11
"04.08.2026 06:11",03.08.2026,"Târgu Neamț",11
"05.08.2026 09:00",04.08.2026,"Târgu Neamț",15
"05.08.2026 09:00",04.08.2026,"Târgu Neamț",15
"05.08.2026 09:00",04.08.2026,"Târgu Neamț",15
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",47
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",47
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",47
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",47
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",120
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",120
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",120
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",120
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",120
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"14.08.2026 21:47",14.08.2026,"Târgu Neamț",0
"14.08.2026 21:47",14.08.2026,"Târgu Neamț",0
"14.08.2026 21:47",14.08.2026,"Târgu Neamț",0
"14.08.2026 21:47",14.08.2026,"Târgu Neamț",0
"14.08.2026 21:47",14.08.2026,"Târgu Neamț",0
"14.08.2026 21:47",14.08.2026,"Târgu Neamț",0
"15.08.2026 21:42",15.08.2026,"Târgu Neamț",0
"15.08.2026 21:42",15.08.2026,"Târgu Neamț",0
"15.08.2026 21:42",15.08.2026,"Târgu Neamț",0
"15.08.2026 21:42",15.08.2026,"Târgu Neamț",0
"15.08.2026 21:42",15.08.2026,"Târgu Neamț",0
"15.08.2026 21:42",15.08.2026,"Târgu Neamț",0
"16.08.2026 21:36",16.08.2026,"Târgu Neamț",0
"16.08.2026 21:36",16.08.2026,"Târgu Neamț",0
"16.08.2026 21:36",16.08.2026,"Târgu Neamț",0
"16.08.2026 21:36",16.08.2026,"Târgu Neamț",0
"16.08.2026 21:36",16.08.2026,"Târgu Neamț",0
"16.08.2026 21:36",16.08.2026,"Târgu Neamț",0
"17.08.2026 21:33",17.08.2026,"Târgu Neamț",0
"17.08.2026 21:33",17.08.2026,"Târgu Neamț",0
"17.08.2026 21:33",17.08.2026,"Târgu Neamț",0
"17.08.2026 21:33",17.08.2026,"Târgu Neamț",0
"17.08.2026 21:33",17.08.2026,"Târgu Neamț",0
"17.08.2026 21:33",17.08.2026,"Târgu Neamț",0
"18.08.2026 21:41",18.08.2026,"Târgu Neamț",0
"18.08.2026 21:41",18.08.2026,"Târgu Neamț",0
"18.08.2026 21:41",18.08.2026,"Târgu Neamț",0
"18.08.2026 21:41",18.08.2026,"Târgu Neamț",0
"18.08.2026 21:41",18.08.2026,"Târgu Neamț",0
