currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
