currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Ilieni hc",111
"04.08.2026 06:39",03.08.2026,"Ilieni hc",111
"04.08.2026 06:39",03.08.2026,"Ilieni hc",111
"05.08.2026 09:29",04.08.2026,"Ilieni hc",308
"05.08.2026 09:29",04.08.2026,"Ilieni hc",308
"05.08.2026 09:29",04.08.2026,"Ilieni hc",308
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
