currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Munor hc",17
"01.07.2026 23:14",01.07.2026,"Munor hc",17
"01.07.2026 23:14",01.07.2026,"Munor hc",17
"01.07.2026 23:14",01.07.2026,"Munor hc",17
"01.07.2026 23:14",01.07.2026,"Munor hc",17
"02.07.2026 23:05",02.07.2026,"Munor hc",41
"02.07.2026 23:05",02.07.2026,"Munor hc",41
"02.07.2026 23:05",02.07.2026,"Munor hc",41
"02.07.2026 23:05",02.07.2026,"Munor hc",41
"02.07.2026 23:05",02.07.2026,"Munor hc",41
"03.07.2026 22:18",03.07.2026,"Munor hc",55
"03.07.2026 22:18",03.07.2026,"Munor hc",55
"03.07.2026 22:18",03.07.2026,"Munor hc",55
"03.07.2026 22:18",03.07.2026,"Munor hc",55
"03.07.2026 22:18",03.07.2026,"Munor hc",55
"04.07.2026 22:52",04.07.2026,"Munor hc",122
"04.07.2026 22:52",04.07.2026,"Munor hc",122
"04.07.2026 22:52",04.07.2026,"Munor hc",122
"04.07.2026 22:52",04.07.2026,"Munor hc",122
"04.07.2026 22:52",04.07.2026,"Munor hc",122
"05.07.2026 22:56",05.07.2026,"Munor hc",42
"05.07.2026 22:56",05.07.2026,"Munor hc",42
"05.07.2026 22:56",05.07.2026,"Munor hc",42
"05.07.2026 22:56",05.07.2026,"Munor hc",42
"06.07.2026 23:13",06.07.2026,"Munor hc",28
"06.07.2026 23:13",06.07.2026,"Munor hc",28
"06.07.2026 23:13",06.07.2026,"Munor hc",28
"06.07.2026 23:13",06.07.2026,"Munor hc",28
"06.07.2026 23:13",06.07.2026,"Munor hc",28
"07.07.2026 22:46",07.07.2026,"Munor hc",6
"07.07.2026 22:46",07.07.2026,"Munor hc",6
"07.07.2026 22:46",07.07.2026,"Munor hc",6
"07.07.2026 22:46",07.07.2026,"Munor hc",6
"07.07.2026 22:46",07.07.2026,"Munor hc",6
"08.07.2026 22:49",08.07.2026,"Munor hc",17
"08.07.2026 22:49",08.07.2026,"Munor hc",17
"08.07.2026 22:49",08.07.2026,"Munor hc",17
"08.07.2026 22:49",08.07.2026,"Munor hc",17
"08.07.2026 22:49",08.07.2026,"Munor hc",17
"09.07.2026 23:06",09.07.2026,"Munor hc",14
"09.07.2026 23:06",09.07.2026,"Munor hc",14
"09.07.2026 23:06",09.07.2026,"Munor hc",14
"09.07.2026 23:06",09.07.2026,"Munor hc",14
"09.07.2026 23:06",09.07.2026,"Munor hc",14
"10.07.2026 22:51",10.07.2026,"Munor hc",28
"10.07.2026 22:51",10.07.2026,"Munor hc",28
"10.07.2026 22:51",10.07.2026,"Munor hc",28
