currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"03.07.2026 22:21",03.07.2026,"Șeica Mare hc",151
"03.07.2026 22:21",03.07.2026,"Șeica Mare hc",151
"03.07.2026 22:21",03.07.2026,"Șeica Mare hc",151
"03.07.2026 22:21",03.07.2026,"Șeica Mare hc",151
"03.07.2026 22:21",03.07.2026,"Șeica Mare hc",151
"04.07.2026 23:08",04.07.2026,"Șeica Mare hc",143
"04.07.2026 23:08",04.07.2026,"Șeica Mare hc",143
"04.07.2026 23:08",04.07.2026,"Șeica Mare hc",143
"04.07.2026 23:08",04.07.2026,"Șeica Mare hc",143
"04.07.2026 23:08",04.07.2026,"Șeica Mare hc",143
"05.07.2026 23:11",05.07.2026,"Șeica Mare hc",8
"05.07.2026 23:11",05.07.2026,"Șeica Mare hc",8
"05.07.2026 23:11",05.07.2026,"Șeica Mare hc",8
"05.07.2026 23:11",05.07.2026,"Șeica Mare hc",8
"06.07.2026 23:31",06.07.2026,"Șeica Mare hc",215
"06.07.2026 23:31",06.07.2026,"Șeica Mare hc",215
"06.07.2026 23:31",06.07.2026,"Șeica Mare hc",215
"06.07.2026 23:31",06.07.2026,"Șeica Mare hc",215
"06.07.2026 23:31",06.07.2026,"Șeica Mare hc",215
"07.07.2026 22:56",07.07.2026,"Șeica Mare hc",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare hc",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare hc",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare hc",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare hc",42
"08.07.2026 23:00",08.07.2026,"Șeica Mare hc",70
"08.07.2026 23:00",08.07.2026,"Șeica Mare hc",70
"08.07.2026 23:00",08.07.2026,"Șeica Mare hc",70
"08.07.2026 23:00",08.07.2026,"Șeica Mare hc",70
"08.07.2026 23:00",08.07.2026,"Șeica Mare hc",70
"09.07.2026 23:17",09.07.2026,"Șeica Mare hc",112
"09.07.2026 23:17",09.07.2026,"Șeica Mare hc",112
"09.07.2026 23:17",09.07.2026,"Șeica Mare hc",112
"09.07.2026 23:17",09.07.2026,"Șeica Mare hc",112
"09.07.2026 23:17",09.07.2026,"Șeica Mare hc",112
"10.07.2026 23:04",10.07.2026,"Șeica Mare hc",130
"10.07.2026 23:04",10.07.2026,"Șeica Mare hc",130
"10.07.2026 23:04",10.07.2026,"Șeica Mare hc",130
"10.07.2026 23:04",10.07.2026,"Șeica Mare hc",130
"10.07.2026 23:04",10.07.2026,"Șeica Mare hc",130
"10.07.2026 23:04",10.07.2026,"Șeica Mare hc",130
"11.07.2026 22:09",11.07.2026,"Șeica Mare hc",81
"11.07.2026 22:09",11.07.2026,"Șeica Mare hc",81
"11.07.2026 22:09",11.07.2026,"Șeica Mare hc",81
"11.07.2026 22:09",11.07.2026,"Șeica Mare hc",81
"11.07.2026 22:09",11.07.2026,"Șeica Mare hc",81
"11.07.2026 22:09",11.07.2026,"Șeica Mare hc",81
"12.07.2026 23:06",12.07.2026,"Șeica Mare hc",47
"12.07.2026 23:06",12.07.2026,"Șeica Mare hc",47
"12.07.2026 23:06",12.07.2026,"Șeica Mare hc",47
