currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Cogealac,0
"07.06.2026 04:06",06.06.2026,Cogealac,45
"07.06.2026 08:22",06.06.2026,Cogealac,45
"07.06.2026 11:04",06.06.2026,Cogealac,45
"07.06.2026 12:29",06.06.2026,Cogealac,45
"07.06.2026 14:39",06.06.2026,Cogealac,45
"07.06.2026 17:43",06.06.2026,Cogealac,45
"07.06.2026 20:15",06.06.2026,Cogealac,45
"07.06.2026 21:42",07.06.2026,Cogealac,131
"07.06.2026 23:19",07.06.2026,Cogealac,131
"08.06.2026 04:54",07.06.2026,Cogealac,131
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"10.06.2026 23:28",10.06.2026,Cogealac,0
"10.06.2026 23:28",10.06.2026,Cogealac,0
"10.06.2026 23:28",10.06.2026,Cogealac,0
"11.06.2026 23:25",11.06.2026,Cogealac,13
"11.06.2026 23:25",11.06.2026,Cogealac,13
"11.06.2026 23:25",11.06.2026,Cogealac,13
"11.06.2026 23:25",11.06.2026,Cogealac,13
"12.06.2026 22:50",12.06.2026,Cogealac,0
"12.06.2026 22:50",12.06.2026,Cogealac,0
"12.06.2026 22:50",12.06.2026,Cogealac,0
"12.06.2026 22:50",12.06.2026,Cogealac,0
"13.06.2026 22:15",13.06.2026,Cogealac,120
"13.06.2026 22:15",13.06.2026,Cogealac,120
"13.06.2026 22:15",13.06.2026,Cogealac,120
"13.06.2026 22:15",13.06.2026,Cogealac,120
"14.06.2026 22:23",14.06.2026,Cogealac,77
"14.06.2026 22:23",14.06.2026,Cogealac,77
"14.06.2026 22:23",14.06.2026,Cogealac,77
"15.06.2026 23:12",15.06.2026,Cogealac,22
"15.06.2026 23:12",15.06.2026,Cogealac,22
"15.06.2026 23:12",15.06.2026,Cogealac,22
"16.06.2026 23:02",16.06.2026,Cogealac,0
"16.06.2026 23:02",16.06.2026,Cogealac,0
"16.06.2026 23:02",16.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"18.06.2026 23:34",18.06.2026,Cogealac,0
"18.06.2026 23:34",18.06.2026,Cogealac,0
"18.06.2026 23:34",18.06.2026,Cogealac,0
"19.06.2026 22:44",19.06.2026,Cogealac,51
"19.06.2026 22:44",19.06.2026,Cogealac,51
"19.06.2026 22:44",19.06.2026,Cogealac,51
"19.06.2026 22:44",19.06.2026,Cogealac,51
"20.06.2026 22:20",20.06.2026,Cogealac,100
"20.06.2026 22:20",20.06.2026,Cogealac,100
"20.06.2026 22:20",20.06.2026,Cogealac,100
"20.06.2026 22:20",20.06.2026,Cogealac,100
"21.06.2026 22:26",21.06.2026,Cogealac,85
"21.06.2026 22:26",21.06.2026,Cogealac,85
"21.06.2026 22:26",21.06.2026,Cogealac,85
"22.06.2026 23:25",22.06.2026,Cogealac,113
"22.06.2026 23:25",22.06.2026,Cogealac,113
"22.06.2026 23:25",22.06.2026,Cogealac,113
"22.06.2026 23:25",22.06.2026,Cogealac,113
"22.06.2026 23:25",22.06.2026,Cogealac,113
"23.06.2026 22:54",23.06.2026,Cogealac,0
"23.06.2026 22:54",23.06.2026,Cogealac,0
"23.06.2026 22:54",23.06.2026,Cogealac,0
"23.06.2026 22:54",23.06.2026,Cogealac,0
"23.06.2026 22:54",23.06.2026,Cogealac,0
"24.06.2026 22:47",24.06.2026,Cogealac,2
"24.06.2026 22:47",24.06.2026,Cogealac,2
"24.06.2026 22:47",24.06.2026,Cogealac,2
"24.06.2026 22:47",24.06.2026,Cogealac,2
"24.06.2026 22:47",24.06.2026,Cogealac,2
"25.06.2026 22:58",25.06.2026,Cogealac,15
"25.06.2026 22:58",25.06.2026,Cogealac,15
"25.06.2026 22:58",25.06.2026,Cogealac,15
"25.06.2026 22:58",25.06.2026,Cogealac,15
"26.06.2026 22:50",26.06.2026,Cogealac,22
"26.06.2026 22:50",26.06.2026,Cogealac,22
"26.06.2026 22:50",26.06.2026,Cogealac,22
"26.06.2026 22:50",26.06.2026,Cogealac,22
"26.06.2026 22:50",26.06.2026,Cogealac,22
"27.06.2026 22:24",27.06.2026,Cogealac,39
"27.06.2026 22:24",27.06.2026,Cogealac,39
"27.06.2026 22:24",27.06.2026,Cogealac,39
"27.06.2026 22:24",27.06.2026,Cogealac,39
"28.06.2026 22:26",28.06.2026,Cogealac,61
"28.06.2026 22:26",28.06.2026,Cogealac,61
"28.06.2026 22:26",28.06.2026,Cogealac,61
"29.06.2026 22:46",29.06.2026,Cogealac,86
"29.06.2026 22:46",29.06.2026,Cogealac,86
