currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Mediaș,392
"07.06.2026 04:03",06.06.2026,Mediaș,150
"07.06.2026 08:19",06.06.2026,Mediaș,150
"07.06.2026 10:59",06.06.2026,Mediaș,148
"07.06.2026 12:25",06.06.2026,Mediaș,150
"07.06.2026 14:35",06.06.2026,Mediaș,148
"07.06.2026 17:39",06.06.2026,Mediaș,150
"07.06.2026 19:53",06.06.2026,Mediaș,150
"07.06.2026 21:28",07.06.2026,Mediaș,211
"07.06.2026 23:16",07.06.2026,Mediaș,213
"08.06.2026 04:51",07.06.2026,Mediaș,211
"08.06.2026 22:02",08.06.2026,Mediaș,285
"08.06.2026 22:02",08.06.2026,Mediaș,285
"08.06.2026 22:02",08.06.2026,Mediaș,285
"08.06.2026 22:02",08.06.2026,Mediaș,285
"08.06.2026 22:02",08.06.2026,Mediaș,285
"09.06.2026 22:36",09.06.2026,Mediaș,338
"09.06.2026 22:36",09.06.2026,Mediaș,338
"09.06.2026 22:36",09.06.2026,Mediaș,338
"09.06.2026 22:36",09.06.2026,Mediaș,338
"10.06.2026 23:05",10.06.2026,Mediaș,435
"10.06.2026 23:05",10.06.2026,Mediaș,435
"10.06.2026 23:05",10.06.2026,Mediaș,435
"11.06.2026 23:03",11.06.2026,Mediaș,310
"11.06.2026 23:03",11.06.2026,Mediaș,310
"11.06.2026 23:03",11.06.2026,Mediaș,310
"11.06.2026 23:03",11.06.2026,Mediaș,310
"12.06.2026 22:35",12.06.2026,Mediaș,437
"12.06.2026 22:35",12.06.2026,Mediaș,437
"12.06.2026 22:35",12.06.2026,Mediaș,437
"12.06.2026 22:35",12.06.2026,Mediaș,437
"13.06.2026 22:12",13.06.2026,Mediaș,137
"13.06.2026 22:12",13.06.2026,Mediaș,137
"13.06.2026 22:12",13.06.2026,Mediaș,137
"13.06.2026 22:12",13.06.2026,Mediaș,137
"14.06.2026 22:20",14.06.2026,Mediaș,183
"14.06.2026 22:20",14.06.2026,Mediaș,183
"14.06.2026 22:20",14.06.2026,Mediaș,183
"15.06.2026 23:08",15.06.2026,Mediaș,327
"15.06.2026 23:08",15.06.2026,Mediaș,327
"15.06.2026 23:08",15.06.2026,Mediaș,327
"16.06.2026 22:59",16.06.2026,Mediaș,536
"16.06.2026 22:59",16.06.2026,Mediaș,536
"16.06.2026 22:59",16.06.2026,Mediaș,536
"17.06.2026 22:50",17.06.2026,Mediaș,377
"17.06.2026 22:50",17.06.2026,Mediaș,377
"17.06.2026 22:50",17.06.2026,Mediaș,377
"17.06.2026 22:50",17.06.2026,Mediaș,377
"18.06.2026 23:11",18.06.2026,Mediaș,235
"18.06.2026 23:11",18.06.2026,Mediaș,235
"18.06.2026 23:11",18.06.2026,Mediaș,235
"19.06.2026 22:20",19.06.2026,Mediaș,409
"19.06.2026 22:20",19.06.2026,Mediaș,409
"19.06.2026 22:20",19.06.2026,Mediaș,409
"19.06.2026 22:20",19.06.2026,Mediaș,409
"20.06.2026 22:16",20.06.2026,Mediaș,246
"20.06.2026 22:16",20.06.2026,Mediaș,246
"20.06.2026 22:16",20.06.2026,Mediaș,246
"20.06.2026 22:16",20.06.2026,Mediaș,246
"21.06.2026 22:21",21.06.2026,Mediaș,323
"21.06.2026 22:21",21.06.2026,Mediaș,323
"21.06.2026 22:21",21.06.2026,Mediaș,323
