currentTimestamp,cfr_date,station,totalDelayMinutes
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"21.06.2026 22:31",21.06.2026,"Leș Bihor Hm",24
"21.06.2026 22:31",21.06.2026,"Leș Bihor Hm",24
"21.06.2026 22:31",21.06.2026,"Leș Bihor Hm",24
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",55
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",55
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",55
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",55
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",55
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",17
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",17
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",17
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",17
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",17
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",22
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",22
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",22
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",22
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",22
"25.06.2026 23:12",25.06.2026,"Leș Bihor Hm",47
"25.06.2026 23:12",25.06.2026,"Leș Bihor Hm",47
"25.06.2026 23:12",25.06.2026,"Leș Bihor Hm",47
"25.06.2026 23:12",25.06.2026,"Leș Bihor Hm",47
"26.06.2026 23:02",26.06.2026,"Leș Bihor Hm",15
"26.06.2026 23:02",26.06.2026,"Leș Bihor Hm",15
"26.06.2026 23:02",26.06.2026,"Leș Bihor Hm",15
"26.06.2026 23:02",26.06.2026,"Leș Bihor Hm",15
"26.06.2026 23:02",26.06.2026,"Leș Bihor Hm",15
"27.06.2026 22:30",27.06.2026,"Leș Bihor Hm",3
"27.06.2026 22:30",27.06.2026,"Leș Bihor Hm",3
