currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bănila Câlnic hc",10
"07.06.2026 04:04",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 08:20",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 11:01",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 12:27",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 14:37",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 17:41",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 20:05",06.06.2026,"Bănila Câlnic hc",10
"07.06.2026 21:35",07.06.2026,"Bănila Câlnic hc",6
"07.06.2026 23:17",07.06.2026,"Bănila Câlnic hc",6
"08.06.2026 04:52",07.06.2026,"Bănila Câlnic hc",6
"08.06.2026 22:05",08.06.2026,"Bănila Câlnic hc",13
"08.06.2026 22:05",08.06.2026,"Bănila Câlnic hc",13
"08.06.2026 22:05",08.06.2026,"Bănila Câlnic hc",13
"08.06.2026 22:05",08.06.2026,"Bănila Câlnic hc",13
"08.06.2026 22:05",08.06.2026,"Bănila Câlnic hc",13
"09.06.2026 22:46",09.06.2026,"Bănila Câlnic hc",17
"09.06.2026 22:46",09.06.2026,"Bănila Câlnic hc",17
"09.06.2026 22:46",09.06.2026,"Bănila Câlnic hc",17
"09.06.2026 22:46",09.06.2026,"Bănila Câlnic hc",17
"10.06.2026 23:17",10.06.2026,"Bănila Câlnic hc",11
"10.06.2026 23:17",10.06.2026,"Bănila Câlnic hc",11
"10.06.2026 23:17",10.06.2026,"Bănila Câlnic hc",11
"11.06.2026 23:15",11.06.2026,"Bănila Câlnic hc",15
"11.06.2026 23:15",11.06.2026,"Bănila Câlnic hc",15
"11.06.2026 23:15",11.06.2026,"Bănila Câlnic hc",15
"11.06.2026 23:15",11.06.2026,"Bănila Câlnic hc",15
"12.06.2026 22:43",12.06.2026,"Bănila Câlnic hc",13
"12.06.2026 22:43",12.06.2026,"Bănila Câlnic hc",13
"12.06.2026 22:43",12.06.2026,"Bănila Câlnic hc",13
"12.06.2026 22:43",12.06.2026,"Bănila Câlnic hc",13
"13.06.2026 22:13",13.06.2026,"Bănila Câlnic hc",6
"13.06.2026 22:13",13.06.2026,"Bănila Câlnic hc",6
"13.06.2026 22:13",13.06.2026,"Bănila Câlnic hc",6
"13.06.2026 22:13",13.06.2026,"Bănila Câlnic hc",6
"14.06.2026 22:22",14.06.2026,"Bănila Câlnic hc",38
"14.06.2026 22:22",14.06.2026,"Bănila Câlnic hc",38
"14.06.2026 22:22",14.06.2026,"Bănila Câlnic hc",38
"15.06.2026 23:10",15.06.2026,"Bănila Câlnic hc",89
"15.06.2026 23:10",15.06.2026,"Bănila Câlnic hc",89
"15.06.2026 23:10",15.06.2026,"Bănila Câlnic hc",89
"16.06.2026 23:00",16.06.2026,"Bănila Câlnic hc",182
"16.06.2026 23:00",16.06.2026,"Bănila Câlnic hc",182
"16.06.2026 23:00",16.06.2026,"Bănila Câlnic hc",182
"17.06.2026 22:52",17.06.2026,"Bănila Câlnic hc",58
"17.06.2026 22:52",17.06.2026,"Bănila Câlnic hc",58
"17.06.2026 22:52",17.06.2026,"Bănila Câlnic hc",58
"17.06.2026 22:52",17.06.2026,"Bănila Câlnic hc",58
"18.06.2026 23:23",18.06.2026,"Bănila Câlnic hc",41
"18.06.2026 23:23",18.06.2026,"Bănila Câlnic hc",41
"18.06.2026 23:23",18.06.2026,"Bănila Câlnic hc",41
"19.06.2026 22:33",19.06.2026,"Bănila Câlnic hc",21
"19.06.2026 22:33",19.06.2026,"Bănila Câlnic hc",21
"19.06.2026 22:33",19.06.2026,"Bănila Câlnic hc",21
"19.06.2026 22:33",19.06.2026,"Bănila Câlnic hc",21
"20.06.2026 22:18",20.06.2026,"Bănila Câlnic hc",83
"20.06.2026 22:18",20.06.2026,"Bănila Câlnic hc",83
"20.06.2026 22:18",20.06.2026,"Bănila Câlnic hc",83
"20.06.2026 22:18",20.06.2026,"Bănila Câlnic hc",83
"21.06.2026 22:24",21.06.2026,"Bănila Câlnic hc",223
"21.06.2026 22:24",21.06.2026,"Bănila Câlnic hc",223
"21.06.2026 22:24",21.06.2026,"Bănila Câlnic hc",223
"22.06.2026 23:14",22.06.2026,"Bănila Câlnic hc",26
"22.06.2026 23:14",22.06.2026,"Bănila Câlnic hc",26
"22.06.2026 23:14",22.06.2026,"Bănila Câlnic hc",26
"22.06.2026 23:14",22.06.2026,"Bănila Câlnic hc",26
"22.06.2026 23:14",22.06.2026,"Bănila Câlnic hc",26
"23.06.2026 22:43",23.06.2026,"Bănila Câlnic hc",175
"23.06.2026 22:43",23.06.2026,"Bănila Câlnic hc",175
"23.06.2026 22:43",23.06.2026,"Bănila Câlnic hc",175
"23.06.2026 22:43",23.06.2026,"Bănila Câlnic hc",175
"23.06.2026 22:43",23.06.2026,"Bănila Câlnic hc",175
"24.06.2026 22:39",24.06.2026,"Bănila Câlnic hc",64
"24.06.2026 22:39",24.06.2026,"Bănila Câlnic hc",64
