currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,Cernele,48
"07.06.2026 04:06",06.06.2026,Cernele,1
"07.06.2026 08:22",06.06.2026,Cernele,1
"07.06.2026 11:03",06.06.2026,Cernele,1
"07.06.2026 12:29",06.06.2026,Cernele,1
"07.06.2026 14:39",06.06.2026,Cernele,1
"07.06.2026 17:43",06.06.2026,Cernele,1
"07.06.2026 20:13",06.06.2026,Cernele,1
"07.06.2026 21:41",07.06.2026,Cernele,14
"07.06.2026 23:19",07.06.2026,Cernele,14
"08.06.2026 04:54",07.06.2026,Cernele,14
"08.06.2026 22:08",08.06.2026,Cernele,65
"08.06.2026 22:08",08.06.2026,Cernele,65
"08.06.2026 22:08",08.06.2026,Cernele,65
"08.06.2026 22:08",08.06.2026,Cernele,65
"08.06.2026 22:08",08.06.2026,Cernele,65
"09.06.2026 22:52",09.06.2026,Cernele,248
"09.06.2026 22:52",09.06.2026,Cernele,248
"09.06.2026 22:52",09.06.2026,Cernele,248
"09.06.2026 22:52",09.06.2026,Cernele,248
"10.06.2026 23:26",10.06.2026,Cernele,16
"10.06.2026 23:26",10.06.2026,Cernele,16
"10.06.2026 23:26",10.06.2026,Cernele,16
"11.06.2026 23:23",11.06.2026,Cernele,49
"11.06.2026 23:23",11.06.2026,Cernele,49
"11.06.2026 23:23",11.06.2026,Cernele,49
"11.06.2026 23:23",11.06.2026,Cernele,49
"12.06.2026 22:49",12.06.2026,Cernele,19
"12.06.2026 22:49",12.06.2026,Cernele,19
"12.06.2026 22:49",12.06.2026,Cernele,19
"12.06.2026 22:49",12.06.2026,Cernele,19
"13.06.2026 22:15",13.06.2026,Cernele,9
"13.06.2026 22:15",13.06.2026,Cernele,9
"13.06.2026 22:15",13.06.2026,Cernele,9
"13.06.2026 22:15",13.06.2026,Cernele,9
"14.06.2026 22:23",14.06.2026,Cernele,25
"14.06.2026 22:23",14.06.2026,Cernele,25
"14.06.2026 22:23",14.06.2026,Cernele,25
"15.06.2026 23:11",15.06.2026,Cernele,158
"15.06.2026 23:11",15.06.2026,Cernele,158
"15.06.2026 23:11",15.06.2026,Cernele,158
"16.06.2026 23:02",16.06.2026,Cernele,153
"16.06.2026 23:02",16.06.2026,Cernele,153
"16.06.2026 23:02",16.06.2026,Cernele,153
"17.06.2026 22:53",17.06.2026,Cernele,28
"17.06.2026 22:53",17.06.2026,Cernele,28
"17.06.2026 22:53",17.06.2026,Cernele,28
"17.06.2026 22:53",17.06.2026,Cernele,28
"18.06.2026 23:32",18.06.2026,Cernele,66
"18.06.2026 23:32",18.06.2026,Cernele,66
"18.06.2026 23:32",18.06.2026,Cernele,66
"19.06.2026 22:41",19.06.2026,Cernele,98
"19.06.2026 22:41",19.06.2026,Cernele,98
"19.06.2026 22:41",19.06.2026,Cernele,98
"19.06.2026 22:41",19.06.2026,Cernele,98
"20.06.2026 22:20",20.06.2026,Cernele,160
"20.06.2026 22:20",20.06.2026,Cernele,160
"20.06.2026 22:20",20.06.2026,Cernele,160
"20.06.2026 22:20",20.06.2026,Cernele,160
"21.06.2026 22:25",21.06.2026,Cernele,14
"21.06.2026 22:25",21.06.2026,Cernele,14
"21.06.2026 22:25",21.06.2026,Cernele,14
"22.06.2026 23:22",22.06.2026,Cernele,39
"22.06.2026 23:22",22.06.2026,Cernele,39
"22.06.2026 23:22",22.06.2026,Cernele,39
"22.06.2026 23:22",22.06.2026,Cernele,39
"22.06.2026 23:22",22.06.2026,Cernele,39
"23.06.2026 22:52",23.06.2026,Cernele,63
"23.06.2026 22:52",23.06.2026,Cernele,63
"23.06.2026 22:52",23.06.2026,Cernele,63
"23.06.2026 22:52",23.06.2026,Cernele,63
"23.06.2026 22:52",23.06.2026,Cernele,63
"24.06.2026 22:45",24.06.2026,Cernele,121
"24.06.2026 22:45",24.06.2026,Cernele,121
"24.06.2026 22:45",24.06.2026,Cernele,121
"24.06.2026 22:45",24.06.2026,Cernele,121
"24.06.2026 22:45",24.06.2026,Cernele,121
"25.06.2026 22:56",25.06.2026,Cernele,69
"25.06.2026 22:56",25.06.2026,Cernele,69
"25.06.2026 22:56",25.06.2026,Cernele,69
"25.06.2026 22:56",25.06.2026,Cernele,69
"26.06.2026 22:48",26.06.2026,Cernele,34
"26.06.2026 22:48",26.06.2026,Cernele,34
"26.06.2026 22:48",26.06.2026,Cernele,34
"26.06.2026 22:48",26.06.2026,Cernele,34
"26.06.2026 22:48",26.06.2026,Cernele,34
