currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bradu de Sus",48
"04.08.2026 06:20",03.08.2026,"Bradu de Sus",48
"04.08.2026 06:20",03.08.2026,"Bradu de Sus",48
"05.08.2026 09:11",04.08.2026,"Bradu de Sus",73
"05.08.2026 09:11",04.08.2026,"Bradu de Sus",73
"05.08.2026 09:11",04.08.2026,"Bradu de Sus",73
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",65
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",65
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",65
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",65
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",65
"07.08.2026 22:01",07.08.2026,"Bradu de Sus",86
"07.08.2026 22:01",07.08.2026,"Bradu de Sus",86
"07.08.2026 22:01",07.08.2026,"Bradu de Sus",86
"07.08.2026 22:01",07.08.2026,"Bradu de Sus",86
"07.08.2026 22:01",07.08.2026,"Bradu de Sus",86
"07.08.2026 22:01",07.08.2026,"Bradu de Sus",86
"08.08.2026 21:40",08.08.2026,"Bradu de Sus",90
"08.08.2026 21:40",08.08.2026,"Bradu de Sus",90
"08.08.2026 21:40",08.08.2026,"Bradu de Sus",90
"08.08.2026 21:40",08.08.2026,"Bradu de Sus",90
"09.08.2026 22:03",09.08.2026,"Bradu de Sus",152
"09.08.2026 22:03",09.08.2026,"Bradu de Sus",152
"09.08.2026 22:03",09.08.2026,"Bradu de Sus",152
"09.08.2026 22:03",09.08.2026,"Bradu de Sus",152
"09.08.2026 22:03",09.08.2026,"Bradu de Sus",152
"09.08.2026 22:03",09.08.2026,"Bradu de Sus",152
"10.08.2026 21:52",10.08.2026,"Bradu de Sus",96
"10.08.2026 21:52",10.08.2026,"Bradu de Sus",96
"10.08.2026 21:52",10.08.2026,"Bradu de Sus",96
"10.08.2026 21:52",10.08.2026,"Bradu de Sus",96
"10.08.2026 21:52",10.08.2026,"Bradu de Sus",96
"10.08.2026 21:52",10.08.2026,"Bradu de Sus",96
"11.08.2026 22:22",11.08.2026,"Bradu de Sus",107
"11.08.2026 22:22",11.08.2026,"Bradu de Sus",107
"11.08.2026 22:22",11.08.2026,"Bradu de Sus",107
"11.08.2026 22:22",11.08.2026,"Bradu de Sus",107
"11.08.2026 22:22",11.08.2026,"Bradu de Sus",107
"11.08.2026 22:22",11.08.2026,"Bradu de Sus",107
"12.08.2026 22:20",12.08.2026,"Bradu de Sus",82
"12.08.2026 22:20",12.08.2026,"Bradu de Sus",82
"12.08.2026 22:20",12.08.2026,"Bradu de Sus",82
"12.08.2026 22:20",12.08.2026,"Bradu de Sus",82
"12.08.2026 22:20",12.08.2026,"Bradu de Sus",82
"12.08.2026 22:20",12.08.2026,"Bradu de Sus",82
"13.08.2026 21:56",13.08.2026,"Bradu de Sus",49
"13.08.2026 21:56",13.08.2026,"Bradu de Sus",49
"13.08.2026 21:56",13.08.2026,"Bradu de Sus",49
"13.08.2026 21:56",13.08.2026,"Bradu de Sus",49
"13.08.2026 21:56",13.08.2026,"Bradu de Sus",49
"13.08.2026 21:56",13.08.2026,"Bradu de Sus",49
"14.08.2026 21:57",14.08.2026,"Bradu de Sus",100
"14.08.2026 21:57",14.08.2026,"Bradu de Sus",100
"14.08.2026 21:57",14.08.2026,"Bradu de Sus",100
"14.08.2026 21:57",14.08.2026,"Bradu de Sus",100
"14.08.2026 21:57",14.08.2026,"Bradu de Sus",100
"14.08.2026 21:57",14.08.2026,"Bradu de Sus",100
"15.08.2026 21:50",15.08.2026,"Bradu de Sus",27
"15.08.2026 21:50",15.08.2026,"Bradu de Sus",27
"15.08.2026 21:50",15.08.2026,"Bradu de Sus",27
"15.08.2026 21:50",15.08.2026,"Bradu de Sus",27
"15.08.2026 21:50",15.08.2026,"Bradu de Sus",27
"15.08.2026 21:50",15.08.2026,"Bradu de Sus",27
"16.08.2026 21:42",16.08.2026,"Bradu de Sus",62
"16.08.2026 21:42",16.08.2026,"Bradu de Sus",62
"16.08.2026 21:42",16.08.2026,"Bradu de Sus",62
"16.08.2026 21:42",16.08.2026,"Bradu de Sus",62
"16.08.2026 21:42",16.08.2026,"Bradu de Sus",62
"16.08.2026 21:42",16.08.2026,"Bradu de Sus",62
"17.08.2026 21:35",17.08.2026,"Bradu de Sus",70
"17.08.2026 21:35",17.08.2026,"Bradu de Sus",70
"17.08.2026 21:35",17.08.2026,"Bradu de Sus",70
