currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:41",05.06.2026,"Hârșești Hm",125
"07.06.2026 04:08",06.06.2026,"Hârșești Hm",86
"07.06.2026 08:24",06.06.2026,"Hârșești Hm",86
"07.06.2026 11:06",06.06.2026,"Hârșești Hm",86
"07.06.2026 12:31",06.06.2026,"Hârșești Hm",86
"07.06.2026 14:41",06.06.2026,"Hârșești Hm",86
"07.06.2026 17:45",06.06.2026,"Hârșești Hm",86
"07.06.2026 20:25",06.06.2026,"Hârșești Hm",86
"07.06.2026 21:49",07.06.2026,"Hârșești Hm",90
"07.06.2026 23:21",07.06.2026,"Hârșești Hm",90
"08.06.2026 04:56",07.06.2026,"Hârșești Hm",90
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",196
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",196
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",196
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",196
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",196
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",251
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",251
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",251
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",251
"10.06.2026 23:39",10.06.2026,"Hârșești Hm",132
"10.06.2026 23:39",10.06.2026,"Hârșești Hm",132
"10.06.2026 23:39",10.06.2026,"Hârșești Hm",132
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",96
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",96
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",96
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",96
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",116
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",116
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",116
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",116
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",133
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",133
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",133
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",133
"14.06.2026 22:25",14.06.2026,"Hârșești Hm",101
"14.06.2026 22:25",14.06.2026,"Hârșești Hm",101
"14.06.2026 22:25",14.06.2026,"Hârșești Hm",101
"15.06.2026 23:13",15.06.2026,"Hârșești Hm",217
"15.06.2026 23:13",15.06.2026,"Hârșești Hm",217
"15.06.2026 23:13",15.06.2026,"Hârșești Hm",217
"16.06.2026 23:04",16.06.2026,"Hârșești Hm",125
"16.06.2026 23:04",16.06.2026,"Hârșești Hm",125
"16.06.2026 23:04",16.06.2026,"Hârșești Hm",125
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"18.06.2026 23:45",18.06.2026,"Hârșești Hm",101
"18.06.2026 23:45",18.06.2026,"Hârșești Hm",101
"18.06.2026 23:45",18.06.2026,"Hârșești Hm",101
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"20.06.2026 22:22",20.06.2026,"Hârșești Hm",101
"20.06.2026 22:22",20.06.2026,"Hârșești Hm",101
