currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țigău h",43
"01.07.2026 23:36",01.07.2026,"Țigău h",43
"01.07.2026 23:36",01.07.2026,"Țigău h",43
"01.07.2026 23:36",01.07.2026,"Țigău h",43
"01.07.2026 23:36",01.07.2026,"Țigău h",43
"02.07.2026 23:27",02.07.2026,"Țigău h",17
"02.07.2026 23:27",02.07.2026,"Țigău h",17
"02.07.2026 23:27",02.07.2026,"Țigău h",17
"02.07.2026 23:27",02.07.2026,"Țigău h",17
"02.07.2026 23:27",02.07.2026,"Țigău h",17
"03.07.2026 22:22",03.07.2026,"Țigău h",167
"03.07.2026 22:22",03.07.2026,"Țigău h",167
"03.07.2026 22:22",03.07.2026,"Țigău h",167
"03.07.2026 22:22",03.07.2026,"Țigău h",167
"03.07.2026 22:22",03.07.2026,"Țigău h",167
"04.07.2026 23:13",04.07.2026,"Țigău h",42
"04.07.2026 23:13",04.07.2026,"Țigău h",42
"04.07.2026 23:13",04.07.2026,"Țigău h",42
"04.07.2026 23:13",04.07.2026,"Țigău h",42
"04.07.2026 23:13",04.07.2026,"Țigău h",42
"05.07.2026 23:16",05.07.2026,"Țigău h",9
"05.07.2026 23:16",05.07.2026,"Țigău h",9
"05.07.2026 23:16",05.07.2026,"Țigău h",9
"05.07.2026 23:16",05.07.2026,"Țigău h",9
"06.07.2026 23:36",06.07.2026,"Țigău h",13
"06.07.2026 23:36",06.07.2026,"Țigău h",13
"06.07.2026 23:36",06.07.2026,"Țigău h",13
"06.07.2026 23:36",06.07.2026,"Țigău h",13
"06.07.2026 23:36",06.07.2026,"Țigău h",13
"07.07.2026 22:59",07.07.2026,"Țigău h",23
"07.07.2026 22:59",07.07.2026,"Țigău h",23
"07.07.2026 22:59",07.07.2026,"Țigău h",23
"07.07.2026 22:59",07.07.2026,"Țigău h",23
"07.07.2026 22:59",07.07.2026,"Țigău h",23
"08.07.2026 23:03",08.07.2026,"Țigău h",9
"08.07.2026 23:03",08.07.2026,"Țigău h",9
"08.07.2026 23:03",08.07.2026,"Țigău h",9
"08.07.2026 23:03",08.07.2026,"Țigău h",9
"08.07.2026 23:03",08.07.2026,"Țigău h",9
"09.07.2026 23:21",09.07.2026,"Țigău h",14
"09.07.2026 23:21",09.07.2026,"Țigău h",14
"09.07.2026 23:21",09.07.2026,"Țigău h",14
"09.07.2026 23:21",09.07.2026,"Țigău h",14
"09.07.2026 23:21",09.07.2026,"Țigău h",14
"10.07.2026 23:08",10.07.2026,"Țigău h",10
"10.07.2026 23:08",10.07.2026,"Țigău h",10
"10.07.2026 23:08",10.07.2026,"Țigău h",10
"10.07.2026 23:08",10.07.2026,"Țigău h",10
"10.07.2026 23:08",10.07.2026,"Țigău h",10
"10.07.2026 23:08",10.07.2026,"Țigău h",10
"11.07.2026 22:09",11.07.2026,"Țigău h",18
"11.07.2026 22:09",11.07.2026,"Țigău h",18
"11.07.2026 22:09",11.07.2026,"Țigău h",18
"11.07.2026 22:09",11.07.2026,"Țigău h",18
"11.07.2026 22:09",11.07.2026,"Țigău h",18
"11.07.2026 22:09",11.07.2026,"Țigău h",18
"12.07.2026 23:11",12.07.2026,"Țigău h",11
"12.07.2026 23:11",12.07.2026,"Țigău h",11
"12.07.2026 23:11",12.07.2026,"Țigău h",11
"12.07.2026 23:11",12.07.2026,"Țigău h",11
"12.07.2026 23:11",12.07.2026,"Țigău h",11
"13.07.2026 23:21",13.07.2026,"Țigău h",44
"13.07.2026 23:21",13.07.2026,"Țigău h",44
"13.07.2026 23:21",13.07.2026,"Țigău h",44
"13.07.2026 23:21",13.07.2026,"Țigău h",44
"13.07.2026 23:21",13.07.2026,"Țigău h",44
"14.07.2026 23:13",14.07.2026,"Țigău h",119
"14.07.2026 23:13",14.07.2026,"Țigău h",119
"14.07.2026 23:13",14.07.2026,"Țigău h",119
"14.07.2026 23:13",14.07.2026,"Țigău h",119
"14.07.2026 23:13",14.07.2026,"Țigău h",119
"15.07.2026 22:19",15.07.2026,"Țigău h",8
"15.07.2026 22:19",15.07.2026,"Țigău h",8
"15.07.2026 22:19",15.07.2026,"Țigău h",8
"15.07.2026 22:19",15.07.2026,"Țigău h",8
"15.07.2026 22:19",15.07.2026,"Țigău h",8
"16.07.2026 23:22",16.07.2026,"Țigău h",20
"16.07.2026 23:22",16.07.2026,"Țigău h",20
"16.07.2026 23:22",16.07.2026,"Țigău h",20
"16.07.2026 23:22",16.07.2026,"Țigău h",20
"16.07.2026 23:22",16.07.2026,"Țigău h",20
"16.07.2026 23:22",16.07.2026,"Țigău h",20
"17.07.2026 22:14",17.07.2026,"Țigău h",38
"17.07.2026 22:14",17.07.2026,"Țigău h",38
"17.07.2026 22:14",17.07.2026,"Țigău h",38
"17.07.2026 22:14",17.07.2026,"Țigău h",38
"17.07.2026 22:14",17.07.2026,"Țigău h",38
"17.07.2026 22:14",17.07.2026,"Țigău h",38
"18.07.2026 23:07",18.07.2026,"Țigău h",10
"18.07.2026 23:07",18.07.2026,"Țigău h",10
"18.07.2026 23:07",18.07.2026,"Țigău h",10
"18.07.2026 23:07",18.07.2026,"Țigău h",10
"18.07.2026 23:07",18.07.2026,"Țigău h",10
"19.07.2026 23:12",19.07.2026,"Țigău h",46
"19.07.2026 23:12",19.07.2026,"Țigău h",46
"19.07.2026 23:12",19.07.2026,"Țigău h",46
"19.07.2026 23:12",19.07.2026,"Țigău h",46
"19.07.2026 23:12",19.07.2026,"Țigău h",46
"20.07.2026 22:50",20.07.2026,"Țigău h",33
"20.07.2026 22:50",20.07.2026,"Țigău h",33
"20.07.2026 22:50",20.07.2026,"Țigău h",33
"20.07.2026 22:50",20.07.2026,"Țigău h",33
"20.07.2026 22:50",20.07.2026,"Țigău h",33
"21.07.2026 23:24",21.07.2026,"Țigău h",19
"21.07.2026 23:24",21.07.2026,"Țigău h",19
