currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Todireni,56
"01.07.2026 23:35",01.07.2026,Todireni,56
"01.07.2026 23:35",01.07.2026,Todireni,56
"01.07.2026 23:35",01.07.2026,Todireni,56
"01.07.2026 23:35",01.07.2026,Todireni,56
"02.07.2026 23:25",02.07.2026,Todireni,0
"02.07.2026 23:25",02.07.2026,Todireni,0
"02.07.2026 23:25",02.07.2026,Todireni,0
"02.07.2026 23:25",02.07.2026,Todireni,0
"02.07.2026 23:25",02.07.2026,Todireni,0
"03.07.2026 22:22",03.07.2026,Todireni,0
"03.07.2026 22:22",03.07.2026,Todireni,0
"03.07.2026 22:22",03.07.2026,Todireni,0
"03.07.2026 22:22",03.07.2026,Todireni,0
"03.07.2026 22:22",03.07.2026,Todireni,0
"04.07.2026 23:11",04.07.2026,Todireni,0
"04.07.2026 23:11",04.07.2026,Todireni,0
"04.07.2026 23:11",04.07.2026,Todireni,0
"04.07.2026 23:11",04.07.2026,Todireni,0
"04.07.2026 23:11",04.07.2026,Todireni,0
"05.07.2026 23:15",05.07.2026,Todireni,8
"05.07.2026 23:15",05.07.2026,Todireni,8
"05.07.2026 23:15",05.07.2026,Todireni,8
"05.07.2026 23:15",05.07.2026,Todireni,8
"06.07.2026 23:35",06.07.2026,Todireni,7
"06.07.2026 23:35",06.07.2026,Todireni,7
"06.07.2026 23:35",06.07.2026,Todireni,7
"06.07.2026 23:35",06.07.2026,Todireni,7
"06.07.2026 23:35",06.07.2026,Todireni,7
"07.07.2026 22:58",07.07.2026,Todireni,15
"07.07.2026 22:58",07.07.2026,Todireni,15
"07.07.2026 22:58",07.07.2026,Todireni,15
"07.07.2026 22:58",07.07.2026,Todireni,15
"07.07.2026 22:58",07.07.2026,Todireni,15
"08.07.2026 23:02",08.07.2026,Todireni,17
"08.07.2026 23:02",08.07.2026,Todireni,17
"08.07.2026 23:02",08.07.2026,Todireni,17
"08.07.2026 23:02",08.07.2026,Todireni,17
