currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,"Coțofenești hc",46
"07.06.2026 04:06",06.06.2026,"Coțofenești hc",23
"07.06.2026 08:22",06.06.2026,"Coțofenești hc",23
"07.06.2026 11:04",06.06.2026,"Coțofenești hc",23
"07.06.2026 12:30",06.06.2026,"Coțofenești hc",23
"07.06.2026 14:39",06.06.2026,"Coțofenești hc",23
"07.06.2026 17:43",06.06.2026,"Coțofenești hc",23
"07.06.2026 20:16",06.06.2026,"Coțofenești hc",23
"07.06.2026 21:43",07.06.2026,"Coțofenești hc",45
"07.06.2026 23:19",07.06.2026,"Coțofenești hc",45
"08.06.2026 04:54",07.06.2026,"Coțofenești hc",45
"08.06.2026 22:09",08.06.2026,"Coțofenești hc",5
"08.06.2026 22:09",08.06.2026,"Coțofenești hc",5
"08.06.2026 22:09",08.06.2026,"Coțofenești hc",5
"08.06.2026 22:09",08.06.2026,"Coțofenești hc",5
"08.06.2026 22:09",08.06.2026,"Coțofenești hc",5
"09.06.2026 22:55",09.06.2026,"Coțofenești hc",119
"09.06.2026 22:55",09.06.2026,"Coțofenești hc",119
"09.06.2026 22:55",09.06.2026,"Coțofenești hc",119
"09.06.2026 22:55",09.06.2026,"Coțofenești hc",119
"10.06.2026 23:30",10.06.2026,"Coțofenești hc",204
"10.06.2026 23:30",10.06.2026,"Coțofenești hc",204
"10.06.2026 23:30",10.06.2026,"Coțofenești hc",204
"11.06.2026 23:27",11.06.2026,"Coțofenești hc",77
"11.06.2026 23:27",11.06.2026,"Coțofenești hc",77
"11.06.2026 23:27",11.06.2026,"Coțofenești hc",77
"11.06.2026 23:27",11.06.2026,"Coțofenești hc",77
"12.06.2026 22:51",12.06.2026,"Coțofenești hc",74
"12.06.2026 22:51",12.06.2026,"Coțofenești hc",74
"12.06.2026 22:51",12.06.2026,"Coțofenești hc",74
"12.06.2026 22:51",12.06.2026,"Coțofenești hc",74
"13.06.2026 22:15",13.06.2026,"Coțofenești hc",18
"13.06.2026 22:15",13.06.2026,"Coțofenești hc",18
"13.06.2026 22:15",13.06.2026,"Coțofenești hc",18
"13.06.2026 22:15",13.06.2026,"Coțofenești hc",18
"14.06.2026 22:24",14.06.2026,"Coțofenești hc",0
"14.06.2026 22:24",14.06.2026,"Coțofenești hc",0
"14.06.2026 22:24",14.06.2026,"Coțofenești hc",0
"15.06.2026 23:12",15.06.2026,"Coțofenești hc",11
"15.06.2026 23:12",15.06.2026,"Coțofenești hc",11
"15.06.2026 23:12",15.06.2026,"Coțofenești hc",11
"16.06.2026 23:03",16.06.2026,"Coțofenești hc",9
"16.06.2026 23:03",16.06.2026,"Coțofenești hc",9
"16.06.2026 23:03",16.06.2026,"Coțofenești hc",9
"17.06.2026 22:54",17.06.2026,"Coțofenești hc",274
"17.06.2026 22:54",17.06.2026,"Coțofenești hc",274
"17.06.2026 22:54",17.06.2026,"Coțofenești hc",274
"17.06.2026 22:54",17.06.2026,"Coțofenești hc",274
"18.06.2026 23:35",18.06.2026,"Coțofenești hc",69
"18.06.2026 23:35",18.06.2026,"Coțofenești hc",69
"18.06.2026 23:35",18.06.2026,"Coțofenești hc",69
"19.06.2026 22:45",19.06.2026,"Coțofenești hc",12
"19.06.2026 22:45",19.06.2026,"Coțofenești hc",12
"19.06.2026 22:45",19.06.2026,"Coțofenești hc",12
"19.06.2026 22:45",19.06.2026,"Coțofenești hc",12
"20.06.2026 22:20",20.06.2026,"Coțofenești hc",207
"20.06.2026 22:20",20.06.2026,"Coțofenești hc",207
"20.06.2026 22:20",20.06.2026,"Coțofenești hc",207
"20.06.2026 22:20",20.06.2026,"Coțofenești hc",207
"21.06.2026 22:27",21.06.2026,"Coțofenești hc",21
"21.06.2026 22:27",21.06.2026,"Coțofenești hc",21
"21.06.2026 22:27",21.06.2026,"Coțofenești hc",21
"22.06.2026 23:26",22.06.2026,"Coțofenești hc",29
"22.06.2026 23:26",22.06.2026,"Coțofenești hc",29
"22.06.2026 23:26",22.06.2026,"Coțofenești hc",29
"22.06.2026 23:26",22.06.2026,"Coțofenești hc",29
"22.06.2026 23:26",22.06.2026,"Coțofenești hc",29
