currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Deta,56
"04.08.2026 06:02",03.08.2026,Deta,56
"04.08.2026 06:02",03.08.2026,Deta,56
"05.08.2026 08:51",04.08.2026,Deta,62
"05.08.2026 08:51",04.08.2026,Deta,62
"05.08.2026 08:51",04.08.2026,Deta,62
"05.08.2026 22:20",05.08.2026,Deta,78
"05.08.2026 22:20",05.08.2026,Deta,78
"05.08.2026 22:20",05.08.2026,Deta,78
"05.08.2026 22:20",05.08.2026,Deta,78
"07.08.2026 00:14",06.08.2026,Deta,48
"07.08.2026 00:14",06.08.2026,Deta,48
