currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
