currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Rovinari,74
"04.08.2026 06:09",03.08.2026,Rovinari,74
"04.08.2026 06:09",03.08.2026,Rovinari,74
"05.08.2026 08:58",04.08.2026,Rovinari,75
"05.08.2026 08:58",04.08.2026,Rovinari,75
"05.08.2026 08:58",04.08.2026,Rovinari,75
"05.08.2026 22:24",05.08.2026,Rovinari,69
"05.08.2026 22:24",05.08.2026,Rovinari,69
"05.08.2026 22:24",05.08.2026,Rovinari,69
"05.08.2026 22:24",05.08.2026,Rovinari,69
"07.08.2026 00:21",06.08.2026,Rovinari,85
"07.08.2026 00:21",06.08.2026,Rovinari,85
"07.08.2026 00:21",06.08.2026,Rovinari,85
"07.08.2026 00:21",06.08.2026,Rovinari,85
"07.08.2026 00:21",06.08.2026,Rovinari,85
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"08.08.2026 21:38",08.08.2026,Rovinari,53
"08.08.2026 21:38",08.08.2026,Rovinari,53
"08.08.2026 21:38",08.08.2026,Rovinari,53
"08.08.2026 21:38",08.08.2026,Rovinari,53
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"11.08.2026 22:09",11.08.2026,Rovinari,110
"11.08.2026 22:09",11.08.2026,Rovinari,110
"11.08.2026 22:09",11.08.2026,Rovinari,110
"11.08.2026 22:09",11.08.2026,Rovinari,110
"11.08.2026 22:09",11.08.2026,Rovinari,110
"11.08.2026 22:09",11.08.2026,Rovinari,110
"12.08.2026 22:07",12.08.2026,Rovinari,37
"12.08.2026 22:07",12.08.2026,Rovinari,37
"12.08.2026 22:07",12.08.2026,Rovinari,37
"12.08.2026 22:07",12.08.2026,Rovinari,37
"12.08.2026 22:07",12.08.2026,Rovinari,37
"12.08.2026 22:07",12.08.2026,Rovinari,37
"13.08.2026 21:55",13.08.2026,Rovinari,27
"13.08.2026 21:55",13.08.2026,Rovinari,27
"13.08.2026 21:55",13.08.2026,Rovinari,27
"13.08.2026 21:55",13.08.2026,Rovinari,27
"13.08.2026 21:55",13.08.2026,Rovinari,27
"13.08.2026 21:55",13.08.2026,Rovinari,27
"14.08.2026 21:44",14.08.2026,Rovinari,18
"14.08.2026 21:44",14.08.2026,Rovinari,18
"14.08.2026 21:44",14.08.2026,Rovinari,18
"14.08.2026 21:44",14.08.2026,Rovinari,18
"14.08.2026 21:44",14.08.2026,Rovinari,18
"14.08.2026 21:44",14.08.2026,Rovinari,18
"15.08.2026 21:40",15.08.2026,Rovinari,21
"15.08.2026 21:40",15.08.2026,Rovinari,21
"15.08.2026 21:40",15.08.2026,Rovinari,21
"15.08.2026 21:40",15.08.2026,Rovinari,21
"15.08.2026 21:40",15.08.2026,Rovinari,21
"15.08.2026 21:40",15.08.2026,Rovinari,21
"16.08.2026 21:34",16.08.2026,Rovinari,1
"16.08.2026 21:34",16.08.2026,Rovinari,1
"16.08.2026 21:34",16.08.2026,Rovinari,1
"16.08.2026 21:34",16.08.2026,Rovinari,1
"16.08.2026 21:34",16.08.2026,Rovinari,1
"16.08.2026 21:34",16.08.2026,Rovinari,1
"17.08.2026 21:33",17.08.2026,Rovinari,89
"17.08.2026 21:33",17.08.2026,Rovinari,89
"17.08.2026 21:33",17.08.2026,Rovinari,89
