currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"C.A.Rosetti Hm",75
"01.07.2026 22:52",01.07.2026,"C.A.Rosetti Hm",75
"01.07.2026 22:52",01.07.2026,"C.A.Rosetti Hm",75
"01.07.2026 22:52",01.07.2026,"C.A.Rosetti Hm",75
"01.07.2026 22:52",01.07.2026,"C.A.Rosetti Hm",75
"02.07.2026 22:42",02.07.2026,"C.A.Rosetti Hm",40
"02.07.2026 22:42",02.07.2026,"C.A.Rosetti Hm",40
"02.07.2026 22:42",02.07.2026,"C.A.Rosetti Hm",40
"02.07.2026 22:42",02.07.2026,"C.A.Rosetti Hm",40
"02.07.2026 22:42",02.07.2026,"C.A.Rosetti Hm",40
"03.07.2026 22:14",03.07.2026,"C.A.Rosetti Hm",29
"03.07.2026 22:14",03.07.2026,"C.A.Rosetti Hm",29
"03.07.2026 22:14",03.07.2026,"C.A.Rosetti Hm",29
"03.07.2026 22:14",03.07.2026,"C.A.Rosetti Hm",29
"03.07.2026 22:14",03.07.2026,"C.A.Rosetti Hm",29
"04.07.2026 22:30",04.07.2026,"C.A.Rosetti Hm",42
"04.07.2026 22:30",04.07.2026,"C.A.Rosetti Hm",42
"04.07.2026 22:30",04.07.2026,"C.A.Rosetti Hm",42
"04.07.2026 22:30",04.07.2026,"C.A.Rosetti Hm",42
"04.07.2026 22:30",04.07.2026,"C.A.Rosetti Hm",42
"05.07.2026 22:34",05.07.2026,"C.A.Rosetti Hm",63
"05.07.2026 22:34",05.07.2026,"C.A.Rosetti Hm",63
"05.07.2026 22:34",05.07.2026,"C.A.Rosetti Hm",63
"05.07.2026 22:34",05.07.2026,"C.A.Rosetti Hm",63
"06.07.2026 22:48",06.07.2026,"C.A.Rosetti Hm",16
"06.07.2026 22:48",06.07.2026,"C.A.Rosetti Hm",16
"06.07.2026 22:48",06.07.2026,"C.A.Rosetti Hm",16
"06.07.2026 22:48",06.07.2026,"C.A.Rosetti Hm",16
"06.07.2026 22:48",06.07.2026,"C.A.Rosetti Hm",16
"07.07.2026 22:33",07.07.2026,"C.A.Rosetti Hm",41
"07.07.2026 22:33",07.07.2026,"C.A.Rosetti Hm",41
"07.07.2026 22:33",07.07.2026,"C.A.Rosetti Hm",41
"07.07.2026 22:33",07.07.2026,"C.A.Rosetti Hm",41
"07.07.2026 22:33",07.07.2026,"C.A.Rosetti Hm",41
"08.07.2026 22:34",08.07.2026,"C.A.Rosetti Hm",56
"08.07.2026 22:34",08.07.2026,"C.A.Rosetti Hm",56
"08.07.2026 22:34",08.07.2026,"C.A.Rosetti Hm",56
"08.07.2026 22:34",08.07.2026,"C.A.Rosetti Hm",56
"08.07.2026 22:34",08.07.2026,"C.A.Rosetti Hm",56
"09.07.2026 22:48",09.07.2026,"C.A.Rosetti Hm",106
"09.07.2026 22:48",09.07.2026,"C.A.Rosetti Hm",106
"09.07.2026 22:48",09.07.2026,"C.A.Rosetti Hm",106
"09.07.2026 22:48",09.07.2026,"C.A.Rosetti Hm",106
"09.07.2026 22:48",09.07.2026,"C.A.Rosetti Hm",106
"10.07.2026 22:33",10.07.2026,"C.A.Rosetti Hm",50
"10.07.2026 22:33",10.07.2026,"C.A.Rosetti Hm",50
"10.07.2026 22:33",10.07.2026,"C.A.Rosetti Hm",50
"10.07.2026 22:33",10.07.2026,"C.A.Rosetti Hm",50
"10.07.2026 22:33",10.07.2026,"C.A.Rosetti Hm",50
"10.07.2026 22:33",10.07.2026,"C.A.Rosetti Hm",50
"11.07.2026 22:02",11.07.2026,"C.A.Rosetti Hm",56
"11.07.2026 22:02",11.07.2026,"C.A.Rosetti Hm",56
