currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,"Călărași Sud",6
"04.08.2026 05:59",03.08.2026,"Călărași Sud",6
"04.08.2026 05:59",03.08.2026,"Călărași Sud",6
"05.08.2026 08:48",04.08.2026,"Călărași Sud",0
"05.08.2026 08:48",04.08.2026,"Călărași Sud",0
"05.08.2026 08:48",04.08.2026,"Călărași Sud",0
"05.08.2026 22:18",05.08.2026,"Călărași Sud",6
"05.08.2026 22:18",05.08.2026,"Călărași Sud",6
"05.08.2026 22:18",05.08.2026,"Călărași Sud",6
"05.08.2026 22:18",05.08.2026,"Călărași Sud",6
"07.08.2026 00:12",06.08.2026,"Călărași Sud",9
"07.08.2026 00:12",06.08.2026,"Călărași Sud",9
"07.08.2026 00:12",06.08.2026,"Călărași Sud",9
"07.08.2026 00:12",06.08.2026,"Călărași Sud",9
"07.08.2026 00:12",06.08.2026,"Călărași Sud",9
"07.08.2026 21:47",07.08.2026,"Călărași Sud",29
"07.08.2026 21:47",07.08.2026,"Călărași Sud",29
"07.08.2026 21:47",07.08.2026,"Călărași Sud",29
"07.08.2026 21:47",07.08.2026,"Călărași Sud",29
"07.08.2026 21:47",07.08.2026,"Călărași Sud",29
"07.08.2026 21:47",07.08.2026,"Călărași Sud",29
"08.08.2026 21:37",08.08.2026,"Călărași Sud",0
"08.08.2026 21:37",08.08.2026,"Călărași Sud",0
"08.08.2026 21:37",08.08.2026,"Călărași Sud",0
"08.08.2026 21:37",08.08.2026,"Călărași Sud",0
"09.08.2026 21:43",09.08.2026,"Călărași Sud",0
"09.08.2026 21:43",09.08.2026,"Călărași Sud",0
"09.08.2026 21:43",09.08.2026,"Călărași Sud",0
"09.08.2026 21:43",09.08.2026,"Călărași Sud",0
"09.08.2026 21:43",09.08.2026,"Călărași Sud",0
"09.08.2026 21:43",09.08.2026,"Călărași Sud",0
"10.08.2026 21:49",10.08.2026,"Călărași Sud",0
"10.08.2026 21:49",10.08.2026,"Călărași Sud",0
"10.08.2026 21:49",10.08.2026,"Călărași Sud",0
"10.08.2026 21:49",10.08.2026,"Călărași Sud",0
