currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Arcuș h",175
"01.07.2026 22:43",01.07.2026,"Arcuș h",175
"01.07.2026 22:43",01.07.2026,"Arcuș h",175
"01.07.2026 22:43",01.07.2026,"Arcuș h",175
"01.07.2026 22:43",01.07.2026,"Arcuș h",175
"02.07.2026 22:33",02.07.2026,"Arcuș h",92
"02.07.2026 22:33",02.07.2026,"Arcuș h",92
"02.07.2026 22:33",02.07.2026,"Arcuș h",92
"02.07.2026 22:33",02.07.2026,"Arcuș h",92
"02.07.2026 22:33",02.07.2026,"Arcuș h",92
"03.07.2026 22:13",03.07.2026,"Arcuș h",65
