currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Plopu,30
"01.07.2026 23:20",01.07.2026,Plopu,30
"01.07.2026 23:20",01.07.2026,Plopu,30
"01.07.2026 23:20",01.07.2026,Plopu,30
"01.07.2026 23:20",01.07.2026,Plopu,30
"02.07.2026 23:11",02.07.2026,Plopu,0
"02.07.2026 23:11",02.07.2026,Plopu,0
"02.07.2026 23:11",02.07.2026,Plopu,0
"02.07.2026 23:11",02.07.2026,Plopu,0
"02.07.2026 23:11",02.07.2026,Plopu,0
"03.07.2026 22:19",03.07.2026,Plopu,13
"03.07.2026 22:19",03.07.2026,Plopu,13
"03.07.2026 22:19",03.07.2026,Plopu,13
