currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Someș Odorhei",71
"07.06.2026 08:28",06.06.2026,"Someș Odorhei",71
"07.06.2026 11:11",06.06.2026,"Someș Odorhei",71
"07.06.2026 12:37",06.06.2026,"Someș Odorhei",71
"07.06.2026 14:47",06.06.2026,"Someș Odorhei",71
"07.06.2026 17:49",06.06.2026,"Someș Odorhei",71
"07.06.2026 20:49",06.06.2026,"Someș Odorhei",71
"07.06.2026 22:05",07.06.2026,"Someș Odorhei",179
"07.06.2026 23:25",07.06.2026,"Someș Odorhei",179
"08.06.2026 05:00",07.06.2026,"Someș Odorhei",179
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",174
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",174
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",174
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",174
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",174
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",126
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",126
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",126
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",126
"11.06.2026 00:05",10.06.2026,"Someș Odorhei",217
"11.06.2026 00:05",10.06.2026,"Someș Odorhei",217
"11.06.2026 00:05",10.06.2026,"Someș Odorhei",217
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",128
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",128
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",128
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",128
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",162
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",162
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",162
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",162
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",42
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",42
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",42
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",42
"14.06.2026 22:30",14.06.2026,"Someș Odorhei",150
"14.06.2026 22:30",14.06.2026,"Someș Odorhei",150
"14.06.2026 22:30",14.06.2026,"Someș Odorhei",150
"15.06.2026 23:17",15.06.2026,"Someș Odorhei",84
"15.06.2026 23:17",15.06.2026,"Someș Odorhei",84
"15.06.2026 23:17",15.06.2026,"Someș Odorhei",84
"16.06.2026 23:08",16.06.2026,"Someș Odorhei",205
"16.06.2026 23:08",16.06.2026,"Someș Odorhei",205
"16.06.2026 23:08",16.06.2026,"Someș Odorhei",205
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",106
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",106
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",106
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",106
"19.06.2026 00:09",18.06.2026,"Someș Odorhei",135
"19.06.2026 00:09",18.06.2026,"Someș Odorhei",135
"19.06.2026 00:09",18.06.2026,"Someș Odorhei",135
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",185
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",185
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",185
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",185
"20.06.2026 22:26",20.06.2026,"Someș Odorhei",40
"20.06.2026 22:26",20.06.2026,"Someș Odorhei",40
