currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Veștem hc",4
"07.06.2026 08:30",06.06.2026,"Veștem hc",4
"07.06.2026 11:13",06.06.2026,"Veștem hc",4
"07.06.2026 12:39",06.06.2026,"Veștem hc",4
"07.06.2026 14:49",06.06.2026,"Veștem hc",4
"07.06.2026 17:51",06.06.2026,"Veștem hc",4
"07.06.2026 20:59",06.06.2026,"Veștem hc",4
"07.06.2026 22:12",07.06.2026,"Veștem hc",6
"07.06.2026 23:27",07.06.2026,"Veștem hc",6
"08.06.2026 05:02",07.06.2026,"Veștem hc",6
"08.06.2026 22:26",08.06.2026,"Veștem hc",31
"08.06.2026 22:26",08.06.2026,"Veștem hc",31
"08.06.2026 22:26",08.06.2026,"Veștem hc",31
"08.06.2026 22:26",08.06.2026,"Veștem hc",31
"08.06.2026 22:26",08.06.2026,"Veștem hc",31
"09.06.2026 23:31",09.06.2026,"Veștem hc",3
"09.06.2026 23:31",09.06.2026,"Veștem hc",3
