currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Săhăteni,94
"07.06.2026 08:28",06.06.2026,Săhăteni,94
"07.06.2026 11:10",06.06.2026,Săhăteni,94
"07.06.2026 12:36",06.06.2026,Săhăteni,94
"07.06.2026 14:46",06.06.2026,Săhăteni,94
"07.06.2026 17:49",06.06.2026,Săhăteni,94
"07.06.2026 20:46",06.06.2026,Săhăteni,94
"07.06.2026 22:03",07.06.2026,Săhăteni,117
"07.06.2026 23:24",07.06.2026,Săhăteni,117
"08.06.2026 04:59",07.06.2026,Săhăteni,147
"08.06.2026 22:21",08.06.2026,Săhăteni,225
"08.06.2026 22:21",08.06.2026,Săhăteni,225
"08.06.2026 22:21",08.06.2026,Săhăteni,225
"08.06.2026 22:21",08.06.2026,Săhăteni,225
"08.06.2026 22:21",08.06.2026,Săhăteni,225
"09.06.2026 23:20",09.06.2026,Săhăteni,332
"09.06.2026 23:20",09.06.2026,Săhăteni,332
"09.06.2026 23:20",09.06.2026,Săhăteni,332
"09.06.2026 23:20",09.06.2026,Săhăteni,332
"11.06.2026 00:02",10.06.2026,Săhăteni,255
"11.06.2026 00:02",10.06.2026,Săhăteni,255
"11.06.2026 00:02",10.06.2026,Săhăteni,255
"11.06.2026 23:57",11.06.2026,Săhăteni,336
"11.06.2026 23:57",11.06.2026,Săhăteni,336
"11.06.2026 23:57",11.06.2026,Săhăteni,336
"11.06.2026 23:57",11.06.2026,Săhăteni,336
"12.06.2026 23:12",12.06.2026,Săhăteni,180
"12.06.2026 23:12",12.06.2026,Săhăteni,180
"12.06.2026 23:12",12.06.2026,Săhăteni,180
"12.06.2026 23:12",12.06.2026,Săhăteni,180
"13.06.2026 22:20",13.06.2026,Săhăteni,93
"13.06.2026 22:20",13.06.2026,Săhăteni,93
"13.06.2026 22:20",13.06.2026,Săhăteni,93
"13.06.2026 22:20",13.06.2026,Săhăteni,93
"14.06.2026 22:29",14.06.2026,Săhăteni,65
"14.06.2026 22:29",14.06.2026,Săhăteni,65
"14.06.2026 22:29",14.06.2026,Săhăteni,65
"15.06.2026 23:17",15.06.2026,Săhăteni,195
"15.06.2026 23:17",15.06.2026,Săhăteni,195
"15.06.2026 23:17",15.06.2026,Săhăteni,195
"16.06.2026 23:07",16.06.2026,Săhăteni,251
"16.06.2026 23:07",16.06.2026,Săhăteni,251
"16.06.2026 23:07",16.06.2026,Săhăteni,251
"17.06.2026 23:00",17.06.2026,Săhăteni,256
"17.06.2026 23:00",17.06.2026,Săhăteni,256
"17.06.2026 23:00",17.06.2026,Săhăteni,256
"17.06.2026 23:00",17.06.2026,Săhăteni,256
"19.06.2026 00:06",18.06.2026,Săhăteni,333
"19.06.2026 00:06",18.06.2026,Săhăteni,333
"19.06.2026 00:06",18.06.2026,Săhăteni,333
"19.06.2026 23:15",19.06.2026,Săhăteni,220
"19.06.2026 23:15",19.06.2026,Săhăteni,220
"19.06.2026 23:15",19.06.2026,Săhăteni,220
"19.06.2026 23:15",19.06.2026,Săhăteni,220
"20.06.2026 22:25",20.06.2026,Săhăteni,90
"20.06.2026 22:25",20.06.2026,Săhăteni,90
"20.06.2026 22:25",20.06.2026,Săhăteni,90
"20.06.2026 22:25",20.06.2026,Săhăteni,90
"21.06.2026 22:35",21.06.2026,Săhăteni,145
"21.06.2026 22:35",21.06.2026,Săhăteni,145
"21.06.2026 22:35",21.06.2026,Săhăteni,145
"22.06.2026 23:58",22.06.2026,Săhăteni,149
"22.06.2026 23:58",22.06.2026,Săhăteni,149
"22.06.2026 23:58",22.06.2026,Săhăteni,149
"22.06.2026 23:58",22.06.2026,Săhăteni,149
"22.06.2026 23:58",22.06.2026,Săhăteni,149
"23.06.2026 23:25",23.06.2026,Săhăteni,259
"23.06.2026 23:25",23.06.2026,Săhăteni,259
"23.06.2026 23:25",23.06.2026,Săhăteni,259
"23.06.2026 23:25",23.06.2026,Săhăteni,259
"23.06.2026 23:25",23.06.2026,Săhăteni,259
"24.06.2026 23:09",24.06.2026,Săhăteni,240
"24.06.2026 23:09",24.06.2026,Săhăteni,240
"24.06.2026 23:09",24.06.2026,Săhăteni,240
"24.06.2026 23:09",24.06.2026,Săhăteni,240
"24.06.2026 23:09",24.06.2026,Săhăteni,240
"25.06.2026 23:30",25.06.2026,Săhăteni,287
"25.06.2026 23:30",25.06.2026,Săhăteni,287
"25.06.2026 23:30",25.06.2026,Săhăteni,287
"25.06.2026 23:30",25.06.2026,Săhăteni,287
"26.06.2026 23:21",26.06.2026,Săhăteni,190
"26.06.2026 23:21",26.06.2026,Săhăteni,190
