currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Alexandria,46
"01.07.2026 22:24",01.07.2026,Alexandria,46
"01.07.2026 22:24",01.07.2026,Alexandria,46
"01.07.2026 22:24",01.07.2026,Alexandria,46
"01.07.2026 22:24",01.07.2026,Alexandria,46
"02.07.2026 22:14",02.07.2026,Alexandria,21
"02.07.2026 22:14",02.07.2026,Alexandria,21
"02.07.2026 22:14",02.07.2026,Alexandria,21
"02.07.2026 22:14",02.07.2026,Alexandria,21
"02.07.2026 22:14",02.07.2026,Alexandria,21
"03.07.2026 22:11",03.07.2026,Alexandria,3
"03.07.2026 22:11",03.07.2026,Alexandria,3
"03.07.2026 22:11",03.07.2026,Alexandria,3
"03.07.2026 22:11",03.07.2026,Alexandria,3
"03.07.2026 22:11",03.07.2026,Alexandria,3
"04.07.2026 22:04",04.07.2026,Alexandria,0
"04.07.2026 22:04",04.07.2026,Alexandria,0
"04.07.2026 22:04",04.07.2026,Alexandria,0
"04.07.2026 22:04",04.07.2026,Alexandria,0
"04.07.2026 22:04",04.07.2026,Alexandria,0
"05.07.2026 22:08",05.07.2026,Alexandria,23
"05.07.2026 22:08",05.07.2026,Alexandria,23
"05.07.2026 22:08",05.07.2026,Alexandria,23
"05.07.2026 22:08",05.07.2026,Alexandria,23
"06.07.2026 22:20",06.07.2026,Alexandria,33
"06.07.2026 22:20",06.07.2026,Alexandria,33
"06.07.2026 22:20",06.07.2026,Alexandria,33
"06.07.2026 22:20",06.07.2026,Alexandria,33
"06.07.2026 22:20",06.07.2026,Alexandria,33
"07.07.2026 22:16",07.07.2026,Alexandria,5
"07.07.2026 22:16",07.07.2026,Alexandria,5
"07.07.2026 22:16",07.07.2026,Alexandria,5
"07.07.2026 22:16",07.07.2026,Alexandria,5
"07.07.2026 22:16",07.07.2026,Alexandria,5
"08.07.2026 22:14",08.07.2026,Alexandria,19
"08.07.2026 22:14",08.07.2026,Alexandria,19
"08.07.2026 22:14",08.07.2026,Alexandria,19
"08.07.2026 22:14",08.07.2026,Alexandria,19
"08.07.2026 22:14",08.07.2026,Alexandria,19
"09.07.2026 22:28",09.07.2026,Alexandria,0
"09.07.2026 22:28",09.07.2026,Alexandria,0
"09.07.2026 22:28",09.07.2026,Alexandria,0
"09.07.2026 22:28",09.07.2026,Alexandria,0
"09.07.2026 22:28",09.07.2026,Alexandria,0
"10.07.2026 22:11",10.07.2026,Alexandria,10
"10.07.2026 22:11",10.07.2026,Alexandria,10
"10.07.2026 22:11",10.07.2026,Alexandria,10
"10.07.2026 22:11",10.07.2026,Alexandria,10
"10.07.2026 22:11",10.07.2026,Alexandria,10
"10.07.2026 22:11",10.07.2026,Alexandria,10
"11.07.2026 21:57",11.07.2026,Alexandria,0
"11.07.2026 21:57",11.07.2026,Alexandria,0
"11.07.2026 21:57",11.07.2026,Alexandria,0
"11.07.2026 21:57",11.07.2026,Alexandria,0
"11.07.2026 21:57",11.07.2026,Alexandria,0
"11.07.2026 21:57",11.07.2026,Alexandria,0
"12.07.2026 21:58",12.07.2026,Alexandria,30
"12.07.2026 21:58",12.07.2026,Alexandria,30
"12.07.2026 21:58",12.07.2026,Alexandria,30
"12.07.2026 21:58",12.07.2026,Alexandria,30
"12.07.2026 21:58",12.07.2026,Alexandria,30
"13.07.2026 22:02",13.07.2026,Alexandria,16
"13.07.2026 22:02",13.07.2026,Alexandria,16
"13.07.2026 22:02",13.07.2026,Alexandria,16
"13.07.2026 22:02",13.07.2026,Alexandria,16
"13.07.2026 22:02",13.07.2026,Alexandria,16
"14.07.2026 22:04",14.07.2026,Alexandria,9
"14.07.2026 22:04",14.07.2026,Alexandria,9
"14.07.2026 22:04",14.07.2026,Alexandria,9
"14.07.2026 22:04",14.07.2026,Alexandria,9
"14.07.2026 22:04",14.07.2026,Alexandria,9
"15.07.2026 22:08",15.07.2026,Alexandria,10
"15.07.2026 22:08",15.07.2026,Alexandria,10
"15.07.2026 22:08",15.07.2026,Alexandria,10
"15.07.2026 22:08",15.07.2026,Alexandria,10
"15.07.2026 22:08",15.07.2026,Alexandria,10
"16.07.2026 22:08",16.07.2026,Alexandria,0
"16.07.2026 22:08",16.07.2026,Alexandria,0
"16.07.2026 22:08",16.07.2026,Alexandria,0
"16.07.2026 22:08",16.07.2026,Alexandria,0
"16.07.2026 22:08",16.07.2026,Alexandria,0
"16.07.2026 22:08",16.07.2026,Alexandria,0
"17.07.2026 21:59",17.07.2026,Alexandria,16
"17.07.2026 21:59",17.07.2026,Alexandria,16
"17.07.2026 21:59",17.07.2026,Alexandria,16
"17.07.2026 21:59",17.07.2026,Alexandria,16
"17.07.2026 21:59",17.07.2026,Alexandria,16
"17.07.2026 21:59",17.07.2026,Alexandria,16
"18.07.2026 21:58",18.07.2026,Alexandria,0
"18.07.2026 21:58",18.07.2026,Alexandria,0
"18.07.2026 21:58",18.07.2026,Alexandria,0
"18.07.2026 21:58",18.07.2026,Alexandria,0
"18.07.2026 21:58",18.07.2026,Alexandria,0
"19.07.2026 22:00",19.07.2026,Alexandria,16
"19.07.2026 22:00",19.07.2026,Alexandria,16
"19.07.2026 22:00",19.07.2026,Alexandria,16
"19.07.2026 22:00",19.07.2026,Alexandria,16
"19.07.2026 22:00",19.07.2026,Alexandria,16
"20.07.2026 22:06",20.07.2026,Alexandria,2
"20.07.2026 22:06",20.07.2026,Alexandria,2
"20.07.2026 22:06",20.07.2026,Alexandria,2
"20.07.2026 22:06",20.07.2026,Alexandria,2
"20.07.2026 22:06",20.07.2026,Alexandria,2
"21.07.2026 22:09",21.07.2026,Alexandria,3
"21.07.2026 22:09",21.07.2026,Alexandria,3
"21.07.2026 22:09",21.07.2026,Alexandria,3
"21.07.2026 22:09",21.07.2026,Alexandria,3
"21.07.2026 22:09",21.07.2026,Alexandria,3
"22.07.2026 22:10",22.07.2026,Alexandria,27
"22.07.2026 22:10",22.07.2026,Alexandria,27
"22.07.2026 22:10",22.07.2026,Alexandria,27
"22.07.2026 22:10",22.07.2026,Alexandria,27
