currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Ciolpani,167
"07.06.2026 04:06",06.06.2026,Ciolpani,172
"07.06.2026 08:22",06.06.2026,Ciolpani,172
"07.06.2026 11:03",06.06.2026,Ciolpani,172
"07.06.2026 12:29",06.06.2026,Ciolpani,172
"07.06.2026 14:39",06.06.2026,Ciolpani,172
"07.06.2026 17:43",06.06.2026,Ciolpani,172
"07.06.2026 20:14",06.06.2026,Ciolpani,172
"07.06.2026 21:41",07.06.2026,Ciolpani,109
"07.06.2026 23:19",07.06.2026,Ciolpani,109
"08.06.2026 04:54",07.06.2026,Ciolpani,109
"08.06.2026 22:08",08.06.2026,Ciolpani,142
"08.06.2026 22:08",08.06.2026,Ciolpani,142
"08.06.2026 22:08",08.06.2026,Ciolpani,142
"08.06.2026 22:08",08.06.2026,Ciolpani,142
"08.06.2026 22:08",08.06.2026,Ciolpani,142
"09.06.2026 22:53",09.06.2026,Ciolpani,175
"09.06.2026 22:53",09.06.2026,Ciolpani,175
"09.06.2026 22:53",09.06.2026,Ciolpani,175
"09.06.2026 22:53",09.06.2026,Ciolpani,175
"10.06.2026 23:27",10.06.2026,Ciolpani,144
"10.06.2026 23:27",10.06.2026,Ciolpani,144
"10.06.2026 23:27",10.06.2026,Ciolpani,144
"11.06.2026 23:24",11.06.2026,Ciolpani,155
"11.06.2026 23:24",11.06.2026,Ciolpani,155
"11.06.2026 23:24",11.06.2026,Ciolpani,155
"11.06.2026 23:24",11.06.2026,Ciolpani,155
"12.06.2026 22:49",12.06.2026,Ciolpani,141
"12.06.2026 22:49",12.06.2026,Ciolpani,141
"12.06.2026 22:49",12.06.2026,Ciolpani,141
"12.06.2026 22:49",12.06.2026,Ciolpani,141
"13.06.2026 22:15",13.06.2026,Ciolpani,128
"13.06.2026 22:15",13.06.2026,Ciolpani,128
"13.06.2026 22:15",13.06.2026,Ciolpani,128
"13.06.2026 22:15",13.06.2026,Ciolpani,128
"14.06.2026 22:23",14.06.2026,Ciolpani,150
"14.06.2026 22:23",14.06.2026,Ciolpani,150
"14.06.2026 22:23",14.06.2026,Ciolpani,150
"15.06.2026 23:11",15.06.2026,Ciolpani,175
"15.06.2026 23:11",15.06.2026,Ciolpani,175
"15.06.2026 23:11",15.06.2026,Ciolpani,175
"16.06.2026 23:02",16.06.2026,Ciolpani,372
"16.06.2026 23:02",16.06.2026,Ciolpani,372
"16.06.2026 23:02",16.06.2026,Ciolpani,372
"17.06.2026 22:53",17.06.2026,Ciolpani,229
"17.06.2026 22:53",17.06.2026,Ciolpani,229
"17.06.2026 22:53",17.06.2026,Ciolpani,229
"17.06.2026 22:53",17.06.2026,Ciolpani,229
"18.06.2026 23:33",18.06.2026,Ciolpani,175
"18.06.2026 23:33",18.06.2026,Ciolpani,175
"18.06.2026 23:33",18.06.2026,Ciolpani,175
"19.06.2026 22:42",19.06.2026,Ciolpani,225
