currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:57",05.06.2026,"Măneciu Pământeni hc",12
"07.06.2026 04:09",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 08:25",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 11:07",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 12:33",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 14:43",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 17:46",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 20:32",06.06.2026,"Măneciu Pământeni hc",0
"07.06.2026 21:53",07.06.2026,"Măneciu Pământeni hc",2
"07.06.2026 23:22",07.06.2026,"Măneciu Pământeni hc",5
"08.06.2026 04:57",07.06.2026,"Măneciu Pământeni hc",5
"08.06.2026 22:15",08.06.2026,"Măneciu Pământeni hc",60
"08.06.2026 22:15",08.06.2026,"Măneciu Pământeni hc",60
"08.06.2026 22:15",08.06.2026,"Măneciu Pământeni hc",60
"08.06.2026 22:15",08.06.2026,"Măneciu Pământeni hc",60
"08.06.2026 22:15",08.06.2026,"Măneciu Pământeni hc",60
"09.06.2026 23:07",09.06.2026,"Măneciu Pământeni hc",10
"09.06.2026 23:07",09.06.2026,"Măneciu Pământeni hc",10
"09.06.2026 23:07",09.06.2026,"Măneciu Pământeni hc",10
"09.06.2026 23:07",09.06.2026,"Măneciu Pământeni hc",10
"10.06.2026 23:46",10.06.2026,"Măneciu Pământeni hc",9
"10.06.2026 23:46",10.06.2026,"Măneciu Pământeni hc",9
"10.06.2026 23:46",10.06.2026,"Măneciu Pământeni hc",9
"11.06.2026 23:42",11.06.2026,"Măneciu Pământeni hc",163
"11.06.2026 23:42",11.06.2026,"Măneciu Pământeni hc",163
"11.06.2026 23:42",11.06.2026,"Măneciu Pământeni hc",163
"11.06.2026 23:42",11.06.2026,"Măneciu Pământeni hc",163
"12.06.2026 23:02",12.06.2026,"Măneciu Pământeni hc",9
"12.06.2026 23:02",12.06.2026,"Măneciu Pământeni hc",9
"12.06.2026 23:02",12.06.2026,"Măneciu Pământeni hc",9
"12.06.2026 23:02",12.06.2026,"Măneciu Pământeni hc",9
"13.06.2026 22:18",13.06.2026,"Măneciu Pământeni hc",0
"13.06.2026 22:18",13.06.2026,"Măneciu Pământeni hc",0
"13.06.2026 22:18",13.06.2026,"Măneciu Pământeni hc",0
"13.06.2026 22:18",13.06.2026,"Măneciu Pământeni hc",0
"14.06.2026 22:26",14.06.2026,"Măneciu Pământeni hc",180
"14.06.2026 22:26",14.06.2026,"Măneciu Pământeni hc",180
"14.06.2026 22:26",14.06.2026,"Măneciu Pământeni hc",180
"15.06.2026 23:14",15.06.2026,"Măneciu Pământeni hc",0
"15.06.2026 23:14",15.06.2026,"Măneciu Pământeni hc",0
"15.06.2026 23:14",15.06.2026,"Măneciu Pământeni hc",0
"16.06.2026 23:05",16.06.2026,"Măneciu Pământeni hc",0
"16.06.2026 23:05",16.06.2026,"Măneciu Pământeni hc",0
"16.06.2026 23:05",16.06.2026,"Măneciu Pământeni hc",0
"17.06.2026 22:57",17.06.2026,"Măneciu Pământeni hc",48
"17.06.2026 22:57",17.06.2026,"Măneciu Pământeni hc",48
"17.06.2026 22:57",17.06.2026,"Măneciu Pământeni hc",48
"17.06.2026 22:57",17.06.2026,"Măneciu Pământeni hc",48
"18.06.2026 23:51",18.06.2026,"Măneciu Pământeni hc",37
"18.06.2026 23:51",18.06.2026,"Măneciu Pământeni hc",37
"18.06.2026 23:51",18.06.2026,"Măneciu Pământeni hc",37
"19.06.2026 23:00",19.06.2026,"Măneciu Pământeni hc",35
"19.06.2026 23:00",19.06.2026,"Măneciu Pământeni hc",35
"19.06.2026 23:00",19.06.2026,"Măneciu Pământeni hc",35
"19.06.2026 23:00",19.06.2026,"Măneciu Pământeni hc",35
"20.06.2026 22:23",20.06.2026,"Măneciu Pământeni hc",107
"20.06.2026 22:23",20.06.2026,"Măneciu Pământeni hc",107
"20.06.2026 22:23",20.06.2026,"Măneciu Pământeni hc",107
"20.06.2026 22:23",20.06.2026,"Măneciu Pământeni hc",107
"21.06.2026 22:32",21.06.2026,"Măneciu Pământeni hc",16
"21.06.2026 22:32",21.06.2026,"Măneciu Pământeni hc",16
"21.06.2026 22:32",21.06.2026,"Măneciu Pământeni hc",16
"22.06.2026 23:42",22.06.2026,"Măneciu Pământeni hc",17
"22.06.2026 23:42",22.06.2026,"Măneciu Pământeni hc",17
"22.06.2026 23:42",22.06.2026,"Măneciu Pământeni hc",17
"22.06.2026 23:42",22.06.2026,"Măneciu Pământeni hc",17
"22.06.2026 23:42",22.06.2026,"Măneciu Pământeni hc",17
"23.06.2026 23:11",23.06.2026,"Măneciu Pământeni hc",68
"23.06.2026 23:11",23.06.2026,"Măneciu Pământeni hc",68
"23.06.2026 23:11",23.06.2026,"Măneciu Pământeni hc",68
"23.06.2026 23:11",23.06.2026,"Măneciu Pământeni hc",68
"23.06.2026 23:11",23.06.2026,"Măneciu Pământeni hc",68
"24.06.2026 22:59",24.06.2026,"Măneciu Pământeni hc",7
"24.06.2026 22:59",24.06.2026,"Măneciu Pământeni hc",7
"24.06.2026 22:59",24.06.2026,"Măneciu Pământeni hc",7
"24.06.2026 22:59",24.06.2026,"Măneciu Pământeni hc",7
"24.06.2026 22:59",24.06.2026,"Măneciu Pământeni hc",7
"25.06.2026 23:14",25.06.2026,"Măneciu Pământeni hc",48
"25.06.2026 23:14",25.06.2026,"Măneciu Pământeni hc",48
