currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Cociu hc",78
"07.06.2026 04:06",06.06.2026,"Cociu hc",34
"07.06.2026 08:22",06.06.2026,"Cociu hc",34
"07.06.2026 11:04",06.06.2026,"Cociu hc",34
"07.06.2026 12:29",06.06.2026,"Cociu hc",34
"07.06.2026 14:39",06.06.2026,"Cociu hc",34
"07.06.2026 17:43",06.06.2026,"Cociu hc",34
"07.06.2026 20:15",06.06.2026,"Cociu hc",34
"07.06.2026 21:42",07.06.2026,"Cociu hc",18
"07.06.2026 23:19",07.06.2026,"Cociu hc",18
"08.06.2026 04:54",07.06.2026,"Cociu hc",18
"08.06.2026 22:09",08.06.2026,"Cociu hc",132
"08.06.2026 22:09",08.06.2026,"Cociu hc",132
"08.06.2026 22:09",08.06.2026,"Cociu hc",132
"08.06.2026 22:09",08.06.2026,"Cociu hc",132
"08.06.2026 22:09",08.06.2026,"Cociu hc",132
"09.06.2026 22:54",09.06.2026,"Cociu hc",113
"09.06.2026 22:54",09.06.2026,"Cociu hc",113
"09.06.2026 22:54",09.06.2026,"Cociu hc",113
"09.06.2026 22:54",09.06.2026,"Cociu hc",113
"10.06.2026 23:28",10.06.2026,"Cociu hc",56
"10.06.2026 23:28",10.06.2026,"Cociu hc",56
"10.06.2026 23:28",10.06.2026,"Cociu hc",56
"11.06.2026 23:25",11.06.2026,"Cociu hc",26
"11.06.2026 23:25",11.06.2026,"Cociu hc",26
"11.06.2026 23:25",11.06.2026,"Cociu hc",26
"11.06.2026 23:25",11.06.2026,"Cociu hc",26
"12.06.2026 22:50",12.06.2026,"Cociu hc",66
"12.06.2026 22:50",12.06.2026,"Cociu hc",66
"12.06.2026 22:50",12.06.2026,"Cociu hc",66
"12.06.2026 22:50",12.06.2026,"Cociu hc",66
"13.06.2026 22:15",13.06.2026,"Cociu hc",107
"13.06.2026 22:15",13.06.2026,"Cociu hc",107
"13.06.2026 22:15",13.06.2026,"Cociu hc",107
"13.06.2026 22:15",13.06.2026,"Cociu hc",107
"14.06.2026 22:23",14.06.2026,"Cociu hc",8
"14.06.2026 22:23",14.06.2026,"Cociu hc",8
"14.06.2026 22:23",14.06.2026,"Cociu hc",8
"15.06.2026 23:12",15.06.2026,"Cociu hc",68
"15.06.2026 23:12",15.06.2026,"Cociu hc",68
"15.06.2026 23:12",15.06.2026,"Cociu hc",68
"16.06.2026 23:02",16.06.2026,"Cociu hc",78
"16.06.2026 23:02",16.06.2026,"Cociu hc",78
"16.06.2026 23:02",16.06.2026,"Cociu hc",78
"17.06.2026 22:54",17.06.2026,"Cociu hc",150
"17.06.2026 22:54",17.06.2026,"Cociu hc",150
"17.06.2026 22:54",17.06.2026,"Cociu hc",150
"17.06.2026 22:54",17.06.2026,"Cociu hc",150
"18.06.2026 23:34",18.06.2026,"Cociu hc",56
"18.06.2026 23:34",18.06.2026,"Cociu hc",56
"18.06.2026 23:34",18.06.2026,"Cociu hc",56
"19.06.2026 22:44",19.06.2026,"Cociu hc",87
"19.06.2026 22:44",19.06.2026,"Cociu hc",87
"19.06.2026 22:44",19.06.2026,"Cociu hc",87
"19.06.2026 22:44",19.06.2026,"Cociu hc",87
"20.06.2026 22:20",20.06.2026,"Cociu hc",59
"20.06.2026 22:20",20.06.2026,"Cociu hc",59
"20.06.2026 22:20",20.06.2026,"Cociu hc",59
"20.06.2026 22:20",20.06.2026,"Cociu hc",59
"21.06.2026 22:26",21.06.2026,"Cociu hc",19
"21.06.2026 22:26",21.06.2026,"Cociu hc",19
"21.06.2026 22:26",21.06.2026,"Cociu hc",19
"22.06.2026 23:24",22.06.2026,"Cociu hc",82
"22.06.2026 23:24",22.06.2026,"Cociu hc",82
"22.06.2026 23:24",22.06.2026,"Cociu hc",82
"22.06.2026 23:24",22.06.2026,"Cociu hc",82
"22.06.2026 23:24",22.06.2026,"Cociu hc",82
"23.06.2026 22:54",23.06.2026,"Cociu hc",65
"23.06.2026 22:54",23.06.2026,"Cociu hc",65
"23.06.2026 22:54",23.06.2026,"Cociu hc",65
"23.06.2026 22:54",23.06.2026,"Cociu hc",65
"23.06.2026 22:54",23.06.2026,"Cociu hc",65
