currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Brașov,2600
"04.08.2026 05:57",03.08.2026,Brașov,2600
"04.08.2026 05:57",03.08.2026,Brașov,2600
"05.08.2026 08:46",04.08.2026,Brașov,2406
"05.08.2026 08:46",04.08.2026,Brașov,2406
"05.08.2026 08:46",04.08.2026,Brașov,2406
"05.08.2026 22:17",05.08.2026,Brașov,2379
"05.08.2026 22:17",05.08.2026,Brașov,2379
"05.08.2026 22:17",05.08.2026,Brașov,2379
"05.08.2026 22:17",05.08.2026,Brașov,2379
"07.08.2026 00:10",06.08.2026,Brașov,2027
"07.08.2026 00:10",06.08.2026,Brașov,2027
"07.08.2026 00:10",06.08.2026,Brașov,2027
"07.08.2026 00:10",06.08.2026,Brașov,2027
"07.08.2026 00:10",06.08.2026,Brașov,2027
"07.08.2026 21:46",07.08.2026,Brașov,1557
"07.08.2026 21:46",07.08.2026,Brașov,1557
"07.08.2026 21:46",07.08.2026,Brașov,1557
"07.08.2026 21:46",07.08.2026,Brașov,1557
"07.08.2026 21:46",07.08.2026,Brașov,1557
"07.08.2026 21:46",07.08.2026,Brașov,1557
"08.08.2026 21:37",08.08.2026,Brașov,1410
"08.08.2026 21:37",08.08.2026,Brașov,1410
"08.08.2026 21:37",08.08.2026,Brașov,1410
"08.08.2026 21:37",08.08.2026,Brașov,1410
"09.08.2026 21:41",09.08.2026,Brașov,971
"09.08.2026 21:41",09.08.2026,Brașov,971
"09.08.2026 21:41",09.08.2026,Brașov,971
"09.08.2026 21:41",09.08.2026,Brașov,971
"09.08.2026 21:41",09.08.2026,Brașov,971
"09.08.2026 21:41",09.08.2026,Brașov,971
"10.08.2026 21:49",10.08.2026,Brașov,1217
"10.08.2026 21:49",10.08.2026,Brașov,1217
"10.08.2026 21:49",10.08.2026,Brașov,1217
"10.08.2026 21:49",10.08.2026,Brașov,1217
"10.08.2026 21:49",10.08.2026,Brașov,1217
"10.08.2026 21:49",10.08.2026,Brașov,1217
"11.08.2026 21:58",11.08.2026,Brașov,1403
"11.08.2026 21:58",11.08.2026,Brașov,1403
"11.08.2026 21:58",11.08.2026,Brașov,1403
"11.08.2026 21:58",11.08.2026,Brașov,1403
"11.08.2026 21:58",11.08.2026,Brașov,1403
"11.08.2026 21:58",11.08.2026,Brașov,1403
"12.08.2026 21:55",12.08.2026,Brașov,1137
"12.08.2026 21:55",12.08.2026,Brașov,1137
"12.08.2026 21:55",12.08.2026,Brașov,1137
"12.08.2026 21:55",12.08.2026,Brașov,1137
"12.08.2026 21:55",12.08.2026,Brașov,1137
"12.08.2026 21:55",12.08.2026,Brașov,1137
"13.08.2026 21:53",13.08.2026,Brașov,770
"13.08.2026 21:53",13.08.2026,Brașov,770
"13.08.2026 21:53",13.08.2026,Brașov,770
"13.08.2026 21:53",13.08.2026,Brașov,770
"13.08.2026 21:53",13.08.2026,Brașov,770
"13.08.2026 21:53",13.08.2026,Brașov,770
"14.08.2026 21:33",14.08.2026,Brașov,1268
