currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Buhuși,76
"07.06.2026 04:02",06.06.2026,Buhuși,73
"07.06.2026 08:18",06.06.2026,Buhuși,66
"07.06.2026 10:58",06.06.2026,Buhuși,73
"07.06.2026 12:24",06.06.2026,Buhuși,66
"07.06.2026 14:34",06.06.2026,Buhuși,66
"07.06.2026 17:38",06.06.2026,Buhuși,73
"07.06.2026 19:46",06.06.2026,Buhuși,66
"07.06.2026 21:23",07.06.2026,Buhuși,11
"07.06.2026 23:15",07.06.2026,Buhuși,11
"08.06.2026 04:50",07.06.2026,Buhuși,11
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"08.06.2026 22:00",08.06.2026,Buhuși,25
"09.06.2026 22:31",09.06.2026,Buhuși,70
"09.06.2026 22:31",09.06.2026,Buhuși,70
"09.06.2026 22:31",09.06.2026,Buhuși,70
"09.06.2026 22:31",09.06.2026,Buhuși,70
"10.06.2026 22:58",10.06.2026,Buhuși,13
"10.06.2026 22:58",10.06.2026,Buhuși,13
"10.06.2026 22:58",10.06.2026,Buhuși,13
"11.06.2026 22:57",11.06.2026,Buhuși,199
"11.06.2026 22:57",11.06.2026,Buhuși,199
"11.06.2026 22:57",11.06.2026,Buhuși,199
"11.06.2026 22:57",11.06.2026,Buhuși,199
"12.06.2026 22:31",12.06.2026,Buhuși,81
"12.06.2026 22:31",12.06.2026,Buhuși,81
"12.06.2026 22:31",12.06.2026,Buhuși,81
"12.06.2026 22:31",12.06.2026,Buhuși,81
"13.06.2026 22:11",13.06.2026,Buhuși,41
"13.06.2026 22:11",13.06.2026,Buhuși,41
"13.06.2026 22:11",13.06.2026,Buhuși,41
"13.06.2026 22:11",13.06.2026,Buhuși,41
"14.06.2026 22:19",14.06.2026,Buhuși,53
"14.06.2026 22:19",14.06.2026,Buhuși,53
"14.06.2026 22:19",14.06.2026,Buhuși,53
"15.06.2026 23:08",15.06.2026,Buhuși,17
"15.06.2026 23:08",15.06.2026,Buhuși,17
"15.06.2026 23:08",15.06.2026,Buhuși,17
"16.06.2026 22:58",16.06.2026,Buhuși,51
"16.06.2026 22:58",16.06.2026,Buhuși,51
"16.06.2026 22:58",16.06.2026,Buhuși,51
"17.06.2026 22:49",17.06.2026,Buhuși,8
"17.06.2026 22:49",17.06.2026,Buhuși,8
"17.06.2026 22:49",17.06.2026,Buhuși,8
"17.06.2026 22:49",17.06.2026,Buhuși,8
"18.06.2026 23:04",18.06.2026,Buhuși,51
"18.06.2026 23:04",18.06.2026,Buhuși,51
