currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Deaj hc",0
"07.06.2026 04:07",06.06.2026,"Deaj hc",0
"07.06.2026 08:23",06.06.2026,"Deaj hc",0
"07.06.2026 11:04",06.06.2026,"Deaj hc",0
"07.06.2026 12:30",06.06.2026,"Deaj hc",0
"07.06.2026 14:40",06.06.2026,"Deaj hc",0
"07.06.2026 17:44",06.06.2026,"Deaj hc",0
"07.06.2026 20:18",06.06.2026,"Deaj hc",0
"07.06.2026 21:44",07.06.2026,"Deaj hc",0
"07.06.2026 23:19",07.06.2026,"Deaj hc",0
"08.06.2026 04:55",07.06.2026,"Deaj hc",0
"08.06.2026 22:10",08.06.2026,"Deaj hc",0
"08.06.2026 22:10",08.06.2026,"Deaj hc",0
"08.06.2026 22:10",08.06.2026,"Deaj hc",0
"08.06.2026 22:10",08.06.2026,"Deaj hc",0
"08.06.2026 22:10",08.06.2026,"Deaj hc",0
"09.06.2026 22:56",09.06.2026,"Deaj hc",0
"09.06.2026 22:56",09.06.2026,"Deaj hc",0
"09.06.2026 22:56",09.06.2026,"Deaj hc",0
"09.06.2026 22:56",09.06.2026,"Deaj hc",0
"10.06.2026 23:32",10.06.2026,"Deaj hc",0
"10.06.2026 23:32",10.06.2026,"Deaj hc",0
"10.06.2026 23:32",10.06.2026,"Deaj hc",0
"11.06.2026 23:29",11.06.2026,"Deaj hc",0
"11.06.2026 23:29",11.06.2026,"Deaj hc",0
"11.06.2026 23:29",11.06.2026,"Deaj hc",0
"11.06.2026 23:29",11.06.2026,"Deaj hc",0
"12.06.2026 22:53",12.06.2026,"Deaj hc",0
"12.06.2026 22:53",12.06.2026,"Deaj hc",0
"12.06.2026 22:53",12.06.2026,"Deaj hc",0
"12.06.2026 22:53",12.06.2026,"Deaj hc",0
"13.06.2026 22:15",13.06.2026,"Deaj hc",0
"13.06.2026 22:15",13.06.2026,"Deaj hc",0
"13.06.2026 22:15",13.06.2026,"Deaj hc",0
"13.06.2026 22:15",13.06.2026,"Deaj hc",0
"14.06.2026 22:24",14.06.2026,"Deaj hc",0
"14.06.2026 22:24",14.06.2026,"Deaj hc",0
"14.06.2026 22:24",14.06.2026,"Deaj hc",0
"15.06.2026 23:12",15.06.2026,"Deaj hc",0
"15.06.2026 23:12",15.06.2026,"Deaj hc",0
"15.06.2026 23:12",15.06.2026,"Deaj hc",0
"16.06.2026 23:03",16.06.2026,"Deaj hc",0
"16.06.2026 23:03",16.06.2026,"Deaj hc",0
"16.06.2026 23:03",16.06.2026,"Deaj hc",0
"17.06.2026 22:54",17.06.2026,"Deaj hc",0
