currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Covragiu h",4
"04.08.2026 06:29",03.08.2026,"Covragiu h",4
"04.08.2026 06:29",03.08.2026,"Covragiu h",4
"05.08.2026 09:19",04.08.2026,"Covragiu h",4
"05.08.2026 09:19",04.08.2026,"Covragiu h",4
"05.08.2026 09:19",04.08.2026,"Covragiu h",4
"05.08.2026 22:37",05.08.2026,"Covragiu h",7
"05.08.2026 22:37",05.08.2026,"Covragiu h",7
"05.08.2026 22:37",05.08.2026,"Covragiu h",7
"05.08.2026 22:37",05.08.2026,"Covragiu h",7
"07.08.2026 00:42",06.08.2026,"Covragiu h",4
"07.08.2026 00:42",06.08.2026,"Covragiu h",4
"07.08.2026 00:42",06.08.2026,"Covragiu h",4
"07.08.2026 00:42",06.08.2026,"Covragiu h",4
"07.08.2026 00:42",06.08.2026,"Covragiu h",4
"07.08.2026 22:06",07.08.2026,"Covragiu h",7
"07.08.2026 22:06",07.08.2026,"Covragiu h",7
"07.08.2026 22:06",07.08.2026,"Covragiu h",7
"07.08.2026 22:06",07.08.2026,"Covragiu h",7
"07.08.2026 22:06",07.08.2026,"Covragiu h",7
"07.08.2026 22:06",07.08.2026,"Covragiu h",7
"08.08.2026 21:41",08.08.2026,"Covragiu h",0
"08.08.2026 21:41",08.08.2026,"Covragiu h",0
"08.08.2026 21:41",08.08.2026,"Covragiu h",0
"08.08.2026 21:41",08.08.2026,"Covragiu h",0
"09.08.2026 22:11",09.08.2026,"Covragiu h",1
"09.08.2026 22:11",09.08.2026,"Covragiu h",1
"09.08.2026 22:11",09.08.2026,"Covragiu h",1
"09.08.2026 22:11",09.08.2026,"Covragiu h",1
"09.08.2026 22:11",09.08.2026,"Covragiu h",1
"09.08.2026 22:11",09.08.2026,"Covragiu h",1
"10.08.2026 21:54",10.08.2026,"Covragiu h",2
"10.08.2026 21:54",10.08.2026,"Covragiu h",2
"10.08.2026 21:54",10.08.2026,"Covragiu h",2
"10.08.2026 21:54",10.08.2026,"Covragiu h",2
"10.08.2026 21:54",10.08.2026,"Covragiu h",2
"10.08.2026 21:54",10.08.2026,"Covragiu h",2
"11.08.2026 22:31",11.08.2026,"Covragiu h",7
"11.08.2026 22:31",11.08.2026,"Covragiu h",7
"11.08.2026 22:31",11.08.2026,"Covragiu h",7
"11.08.2026 22:31",11.08.2026,"Covragiu h",7
"11.08.2026 22:31",11.08.2026,"Covragiu h",7
"11.08.2026 22:31",11.08.2026,"Covragiu h",7
"12.08.2026 22:29",12.08.2026,"Covragiu h",4
"12.08.2026 22:29",12.08.2026,"Covragiu h",4
"12.08.2026 22:29",12.08.2026,"Covragiu h",4
"12.08.2026 22:29",12.08.2026,"Covragiu h",4
"12.08.2026 22:29",12.08.2026,"Covragiu h",4
