currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voiteni,0
"07.06.2026 08:30",06.06.2026,Voiteni,0
"07.06.2026 11:13",06.06.2026,Voiteni,0
"07.06.2026 12:39",06.06.2026,Voiteni,0
"07.06.2026 14:49",06.06.2026,Voiteni,0
"07.06.2026 17:51",06.06.2026,Voiteni,0
"07.06.2026 22:13",07.06.2026,Voiteni,33
"07.06.2026 23:27",07.06.2026,Voiteni,33
"08.06.2026 05:02",07.06.2026,Voiteni,33
"08.06.2026 22:26",08.06.2026,Voiteni,252
"08.06.2026 22:26",08.06.2026,Voiteni,252
"08.06.2026 22:26",08.06.2026,Voiteni,252
"08.06.2026 22:26",08.06.2026,Voiteni,252
"08.06.2026 22:26",08.06.2026,Voiteni,252
"09.06.2026 23:32",09.06.2026,Voiteni,19
"09.06.2026 23:32",09.06.2026,Voiteni,19
"09.06.2026 23:32",09.06.2026,Voiteni,19
"09.06.2026 23:32",09.06.2026,Voiteni,19
"11.06.2026 00:17",10.06.2026,Voiteni,46
"11.06.2026 00:17",10.06.2026,Voiteni,46
"11.06.2026 00:17",10.06.2026,Voiteni,46
"12.06.2026 00:11",11.06.2026,Voiteni,13
"12.06.2026 00:11",11.06.2026,Voiteni,13
"12.06.2026 00:11",11.06.2026,Voiteni,13
"12.06.2026 00:11",11.06.2026,Voiteni,13
"12.06.2026 23:22",12.06.2026,Voiteni,33
"12.06.2026 23:22",12.06.2026,Voiteni,33
"12.06.2026 23:22",12.06.2026,Voiteni,33
"12.06.2026 23:22",12.06.2026,Voiteni,33
"13.06.2026 22:22",13.06.2026,Voiteni,3
"13.06.2026 22:22",13.06.2026,Voiteni,3
"13.06.2026 22:22",13.06.2026,Voiteni,3
"13.06.2026 22:22",13.06.2026,Voiteni,3
"14.06.2026 22:32",14.06.2026,Voiteni,29
"14.06.2026 22:32",14.06.2026,Voiteni,29
"14.06.2026 22:32",14.06.2026,Voiteni,29
"15.06.2026 23:19",15.06.2026,Voiteni,31
"15.06.2026 23:19",15.06.2026,Voiteni,31
"15.06.2026 23:19",15.06.2026,Voiteni,31
"16.06.2026 23:10",16.06.2026,Voiteni,10
"16.06.2026 23:10",16.06.2026,Voiteni,10
"16.06.2026 23:10",16.06.2026,Voiteni,10
"17.06.2026 23:03",17.06.2026,Voiteni,27
"17.06.2026 23:03",17.06.2026,Voiteni,27
"17.06.2026 23:03",17.06.2026,Voiteni,27
"17.06.2026 23:03",17.06.2026,Voiteni,27
"19.06.2026 00:20",18.06.2026,Voiteni,16
"19.06.2026 00:20",18.06.2026,Voiteni,16
"19.06.2026 00:20",18.06.2026,Voiteni,16
"19.06.2026 23:30",19.06.2026,Voiteni,18
"19.06.2026 23:30",19.06.2026,Voiteni,18
"19.06.2026 23:30",19.06.2026,Voiteni,18
"19.06.2026 23:30",19.06.2026,Voiteni,18
"20.06.2026 22:28",20.06.2026,Voiteni,109
"20.06.2026 22:28",20.06.2026,Voiteni,109
"20.06.2026 22:28",20.06.2026,Voiteni,109
"20.06.2026 22:28",20.06.2026,Voiteni,109
"21.06.2026 22:37",21.06.2026,Voiteni,58
"21.06.2026 22:37",21.06.2026,Voiteni,58
"21.06.2026 22:37",21.06.2026,Voiteni,58
"23.06.2026 00:13",22.06.2026,Voiteni,45
"23.06.2026 00:13",22.06.2026,Voiteni,45
"23.06.2026 00:13",22.06.2026,Voiteni,45
"23.06.2026 00:13",22.06.2026,Voiteni,45
"23.06.2026 00:13",22.06.2026,Voiteni,45
"23.06.2026 23:40",23.06.2026,Voiteni,16
"23.06.2026 23:40",23.06.2026,Voiteni,16
"23.06.2026 23:40",23.06.2026,Voiteni,16
"23.06.2026 23:40",23.06.2026,Voiteni,16
"23.06.2026 23:40",23.06.2026,Voiteni,16
"24.06.2026 23:17",24.06.2026,Voiteni,81
"24.06.2026 23:17",24.06.2026,Voiteni,81
"24.06.2026 23:17",24.06.2026,Voiteni,81
"24.06.2026 23:17",24.06.2026,Voiteni,81
"24.06.2026 23:17",24.06.2026,Voiteni,81
"25.06.2026 23:45",25.06.2026,Voiteni,114
"25.06.2026 23:45",25.06.2026,Voiteni,114
"25.06.2026 23:45",25.06.2026,Voiteni,114
"25.06.2026 23:45",25.06.2026,Voiteni,114
"26.06.2026 23:35",26.06.2026,Voiteni,95
"26.06.2026 23:35",26.06.2026,Voiteni,95
"26.06.2026 23:35",26.06.2026,Voiteni,95
"26.06.2026 23:35",26.06.2026,Voiteni,95
"26.06.2026 23:35",26.06.2026,Voiteni,95
"27.06.2026 22:46",27.06.2026,Voiteni,59
"27.06.2026 22:46",27.06.2026,Voiteni,59
"27.06.2026 22:46",27.06.2026,Voiteni,59
"27.06.2026 22:46",27.06.2026,Voiteni,59
"28.06.2026 22:53",28.06.2026,Voiteni,105
