currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"09.07.2026 22:53",09.07.2026,"Daia PO",7
"09.07.2026 22:53",09.07.2026,"Daia PO",7
