currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Bod,5
"07.06.2026 04:05",06.06.2026,Bod,5
"07.06.2026 08:21",06.06.2026,Bod,5
"07.06.2026 11:02",06.06.2026,Bod,5
"07.06.2026 12:28",06.06.2026,Bod,5
"07.06.2026 14:37",06.06.2026,Bod,5
"07.06.2026 17:42",06.06.2026,Bod,5
"07.06.2026 20:07",06.06.2026,Bod,5
"07.06.2026 21:37",07.06.2026,Bod,10
"07.06.2026 23:18",07.06.2026,Bod,10
"08.06.2026 04:53",07.06.2026,Bod,10
"08.06.2026 22:06",08.06.2026,Bod,14
"08.06.2026 22:06",08.06.2026,Bod,14
"08.06.2026 22:06",08.06.2026,Bod,14
"08.06.2026 22:06",08.06.2026,Bod,14
"08.06.2026 22:06",08.06.2026,Bod,14
"09.06.2026 22:48",09.06.2026,Bod,0
"09.06.2026 22:48",09.06.2026,Bod,0
"09.06.2026 22:48",09.06.2026,Bod,0
"09.06.2026 22:48",09.06.2026,Bod,0
"10.06.2026 23:20",10.06.2026,Bod,40
"10.06.2026 23:20",10.06.2026,Bod,40
"10.06.2026 23:20",10.06.2026,Bod,40
"11.06.2026 23:17",11.06.2026,Bod,10
"11.06.2026 23:17",11.06.2026,Bod,10
"11.06.2026 23:17",11.06.2026,Bod,10
"11.06.2026 23:17",11.06.2026,Bod,10
"12.06.2026 22:45",12.06.2026,Bod,1
"12.06.2026 22:45",12.06.2026,Bod,1
"12.06.2026 22:45",12.06.2026,Bod,1
"12.06.2026 22:45",12.06.2026,Bod,1
"13.06.2026 22:14",13.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"14.06.2026 22:22",14.06.2026,Bod,9
"14.06.2026 22:22",14.06.2026,Bod,9
"14.06.2026 22:22",14.06.2026,Bod,9
"15.06.2026 23:10",15.06.2026,Bod,23
"15.06.2026 23:10",15.06.2026,Bod,23
"15.06.2026 23:10",15.06.2026,Bod,23
"16.06.2026 23:01",16.06.2026,Bod,104
"16.06.2026 23:01",16.06.2026,Bod,104
"16.06.2026 23:01",16.06.2026,Bod,104
