currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șeica Mare",52
"07.06.2026 08:29",06.06.2026,"Șeica Mare",52
"07.06.2026 11:11",06.06.2026,"Șeica Mare",52
"07.06.2026 12:37",06.06.2026,"Șeica Mare",52
"07.06.2026 14:47",06.06.2026,"Șeica Mare",52
"07.06.2026 17:50",06.06.2026,"Șeica Mare",52
"07.06.2026 20:51",06.06.2026,"Șeica Mare",52
"07.06.2026 22:06",07.06.2026,"Șeica Mare",63
"07.06.2026 23:25",07.06.2026,"Șeica Mare",63
"08.06.2026 05:00",07.06.2026,"Șeica Mare",63
"08.06.2026 22:22",08.06.2026,"Șeica Mare",111
"08.06.2026 22:22",08.06.2026,"Șeica Mare",111
"08.06.2026 22:22",08.06.2026,"Șeica Mare",111
"08.06.2026 22:22",08.06.2026,"Șeica Mare",111
"08.06.2026 22:22",08.06.2026,"Șeica Mare",111
"09.06.2026 23:24",09.06.2026,"Șeica Mare",196
"09.06.2026 23:24",09.06.2026,"Șeica Mare",196
"09.06.2026 23:24",09.06.2026,"Șeica Mare",196
"09.06.2026 23:24",09.06.2026,"Șeica Mare",196
"11.06.2026 00:07",10.06.2026,"Șeica Mare",182
"11.06.2026 00:07",10.06.2026,"Șeica Mare",182
"11.06.2026 00:07",10.06.2026,"Șeica Mare",182
"12.06.2026 00:02",11.06.2026,"Șeica Mare",64
"12.06.2026 00:02",11.06.2026,"Șeica Mare",64
"12.06.2026 00:02",11.06.2026,"Șeica Mare",64
"12.06.2026 00:02",11.06.2026,"Șeica Mare",64
"12.06.2026 23:15",12.06.2026,"Șeica Mare",112
"12.06.2026 23:15",12.06.2026,"Șeica Mare",112
"12.06.2026 23:15",12.06.2026,"Șeica Mare",112
"12.06.2026 23:15",12.06.2026,"Șeica Mare",112
"13.06.2026 22:21",13.06.2026,"Șeica Mare",32
"13.06.2026 22:21",13.06.2026,"Șeica Mare",32
"13.06.2026 22:21",13.06.2026,"Șeica Mare",32
"13.06.2026 22:21",13.06.2026,"Șeica Mare",32
"14.06.2026 22:30",14.06.2026,"Șeica Mare",27
"14.06.2026 22:30",14.06.2026,"Șeica Mare",27
"14.06.2026 22:30",14.06.2026,"Șeica Mare",27
"15.06.2026 23:18",15.06.2026,"Șeica Mare",120
"15.06.2026 23:18",15.06.2026,"Șeica Mare",120
"15.06.2026 23:18",15.06.2026,"Șeica Mare",120
"16.06.2026 23:08",16.06.2026,"Șeica Mare",323
"16.06.2026 23:08",16.06.2026,"Șeica Mare",323
"16.06.2026 23:08",16.06.2026,"Șeica Mare",323
"17.06.2026 23:01",17.06.2026,"Șeica Mare",124
"17.06.2026 23:01",17.06.2026,"Șeica Mare",124
"17.06.2026 23:01",17.06.2026,"Șeica Mare",124
"17.06.2026 23:01",17.06.2026,"Șeica Mare",124
"19.06.2026 00:11",18.06.2026,"Șeica Mare",91
"19.06.2026 00:11",18.06.2026,"Șeica Mare",91
"19.06.2026 00:11",18.06.2026,"Șeica Mare",91
"19.06.2026 23:20",19.06.2026,"Șeica Mare",181
"19.06.2026 23:20",19.06.2026,"Șeica Mare",181
"19.06.2026 23:20",19.06.2026,"Șeica Mare",181
"19.06.2026 23:20",19.06.2026,"Șeica Mare",181
"20.06.2026 22:26",20.06.2026,"Șeica Mare",98
"20.06.2026 22:26",20.06.2026,"Șeica Mare",98
"20.06.2026 22:26",20.06.2026,"Șeica Mare",98
"20.06.2026 22:26",20.06.2026,"Șeica Mare",98
"21.06.2026 22:36",21.06.2026,"Șeica Mare",60
"21.06.2026 22:36",21.06.2026,"Șeica Mare",60
"21.06.2026 22:36",21.06.2026,"Șeica Mare",60
"23.06.2026 00:03",22.06.2026,"Șeica Mare",44
"23.06.2026 00:03",22.06.2026,"Șeica Mare",44
"23.06.2026 00:03",22.06.2026,"Șeica Mare",44
"23.06.2026 00:03",22.06.2026,"Șeica Mare",44
"23.06.2026 00:03",22.06.2026,"Șeica Mare",44
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"24.06.2026 23:12",24.06.2026,"Șeica Mare",96
"24.06.2026 23:12",24.06.2026,"Șeica Mare",96
"24.06.2026 23:12",24.06.2026,"Șeica Mare",96
"24.06.2026 23:12",24.06.2026,"Șeica Mare",96
"24.06.2026 23:12",24.06.2026,"Șeica Mare",96
