currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Piatra Olt",548
"04.08.2026 06:07",03.08.2026,"Piatra Olt",548
"04.08.2026 06:07",03.08.2026,"Piatra Olt",548
"05.08.2026 08:56",04.08.2026,"Piatra Olt",809
"05.08.2026 08:56",04.08.2026,"Piatra Olt",809
"05.08.2026 08:56",04.08.2026,"Piatra Olt",809
"05.08.2026 22:23",05.08.2026,"Piatra Olt",947
"05.08.2026 22:23",05.08.2026,"Piatra Olt",947
"05.08.2026 22:23",05.08.2026,"Piatra Olt",947
"05.08.2026 22:23",05.08.2026,"Piatra Olt",947
"07.08.2026 00:19",06.08.2026,"Piatra Olt",424
"07.08.2026 00:19",06.08.2026,"Piatra Olt",424
"07.08.2026 00:19",06.08.2026,"Piatra Olt",424
"07.08.2026 00:19",06.08.2026,"Piatra Olt",424
"07.08.2026 00:19",06.08.2026,"Piatra Olt",424
"07.08.2026 21:52",07.08.2026,"Piatra Olt",467
"07.08.2026 21:52",07.08.2026,"Piatra Olt",467
"07.08.2026 21:52",07.08.2026,"Piatra Olt",467
"07.08.2026 21:52",07.08.2026,"Piatra Olt",467
"07.08.2026 21:52",07.08.2026,"Piatra Olt",467
"07.08.2026 21:52",07.08.2026,"Piatra Olt",467
"08.08.2026 21:38",08.08.2026,"Piatra Olt",335
"08.08.2026 21:38",08.08.2026,"Piatra Olt",335
"08.08.2026 21:38",08.08.2026,"Piatra Olt",335
"08.08.2026 21:38",08.08.2026,"Piatra Olt",335
"09.08.2026 21:50",09.08.2026,"Piatra Olt",333
"09.08.2026 21:50",09.08.2026,"Piatra Olt",333
"09.08.2026 21:50",09.08.2026,"Piatra Olt",333
"09.08.2026 21:50",09.08.2026,"Piatra Olt",333
"09.08.2026 21:50",09.08.2026,"Piatra Olt",333
"09.08.2026 21:50",09.08.2026,"Piatra Olt",333
"10.08.2026 21:50",10.08.2026,"Piatra Olt",439
"10.08.2026 21:50",10.08.2026,"Piatra Olt",439
"10.08.2026 21:50",10.08.2026,"Piatra Olt",439
"10.08.2026 21:50",10.08.2026,"Piatra Olt",439
"10.08.2026 21:50",10.08.2026,"Piatra Olt",439
"10.08.2026 21:50",10.08.2026,"Piatra Olt",439
"11.08.2026 22:08",11.08.2026,"Piatra Olt",739
"11.08.2026 22:08",11.08.2026,"Piatra Olt",739
"11.08.2026 22:08",11.08.2026,"Piatra Olt",739
"11.08.2026 22:08",11.08.2026,"Piatra Olt",739
"11.08.2026 22:08",11.08.2026,"Piatra Olt",739
"11.08.2026 22:08",11.08.2026,"Piatra Olt",739
"12.08.2026 22:05",12.08.2026,"Piatra Olt",480
"12.08.2026 22:05",12.08.2026,"Piatra Olt",480
"12.08.2026 22:05",12.08.2026,"Piatra Olt",480
"12.08.2026 22:05",12.08.2026,"Piatra Olt",480
"12.08.2026 22:05",12.08.2026,"Piatra Olt",480
"12.08.2026 22:05",12.08.2026,"Piatra Olt",480
"13.08.2026 21:55",13.08.2026,"Piatra Olt",264
"13.08.2026 21:55",13.08.2026,"Piatra Olt",264
"13.08.2026 21:55",13.08.2026,"Piatra Olt",264
"13.08.2026 21:55",13.08.2026,"Piatra Olt",264
"13.08.2026 21:55",13.08.2026,"Piatra Olt",264
"13.08.2026 21:55",13.08.2026,"Piatra Olt",264
"14.08.2026 21:42",14.08.2026,"Piatra Olt",353
"14.08.2026 21:42",14.08.2026,"Piatra Olt",353
"14.08.2026 21:42",14.08.2026,"Piatra Olt",353
"14.08.2026 21:42",14.08.2026,"Piatra Olt",353
"14.08.2026 21:42",14.08.2026,"Piatra Olt",353
"14.08.2026 21:42",14.08.2026,"Piatra Olt",353
"15.08.2026 21:38",15.08.2026,"Piatra Olt",272
"15.08.2026 21:38",15.08.2026,"Piatra Olt",272
"15.08.2026 21:38",15.08.2026,"Piatra Olt",272
"15.08.2026 21:38",15.08.2026,"Piatra Olt",272
"15.08.2026 21:38",15.08.2026,"Piatra Olt",272
"15.08.2026 21:38",15.08.2026,"Piatra Olt",272
"16.08.2026 21:33",16.08.2026,"Piatra Olt",411
"16.08.2026 21:33",16.08.2026,"Piatra Olt",411
"16.08.2026 21:33",16.08.2026,"Piatra Olt",411
"16.08.2026 21:33",16.08.2026,"Piatra Olt",411
"16.08.2026 21:33",16.08.2026,"Piatra Olt",411
"16.08.2026 21:33",16.08.2026,"Piatra Olt",411
"17.08.2026 21:32",17.08.2026,"Piatra Olt",449
"17.08.2026 21:32",17.08.2026,"Piatra Olt",449
"17.08.2026 21:32",17.08.2026,"Piatra Olt",449
"17.08.2026 21:32",17.08.2026,"Piatra Olt",449
"17.08.2026 21:32",17.08.2026,"Piatra Olt",449
"17.08.2026 21:32",17.08.2026,"Piatra Olt",449
"18.08.2026 21:38",18.08.2026,"Piatra Olt",845
"18.08.2026 21:38",18.08.2026,"Piatra Olt",845
"18.08.2026 21:38",18.08.2026,"Piatra Olt",845
"18.08.2026 21:38",18.08.2026,"Piatra Olt",845
"18.08.2026 21:38",18.08.2026,"Piatra Olt",845
"18.08.2026 21:38",18.08.2026,"Piatra Olt",845
"19.08.2026 21:44",19.08.2026,"Piatra Olt",412
"19.08.2026 21:44",19.08.2026,"Piatra Olt",412
"19.08.2026 21:44",19.08.2026,"Piatra Olt",412
