currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Olteț hc",121
"04.08.2026 06:48",03.08.2026,"Olteț hc",121
"04.08.2026 06:48",03.08.2026,"Olteț hc",121
"05.08.2026 09:39",04.08.2026,"Olteț hc",107
"05.08.2026 09:39",04.08.2026,"Olteț hc",107
"05.08.2026 09:39",04.08.2026,"Olteț hc",107
"05.08.2026 22:49",05.08.2026,"Olteț hc",106
"05.08.2026 22:49",05.08.2026,"Olteț hc",106
"05.08.2026 22:49",05.08.2026,"Olteț hc",106
"05.08.2026 22:49",05.08.2026,"Olteț hc",106
"07.08.2026 01:02",06.08.2026,"Olteț hc",14
"07.08.2026 01:02",06.08.2026,"Olteț hc",14
"07.08.2026 01:02",06.08.2026,"Olteț hc",14
"07.08.2026 01:02",06.08.2026,"Olteț hc",14
"07.08.2026 01:02",06.08.2026,"Olteț hc",14
"07.08.2026 22:19",07.08.2026,"Olteț hc",101
"07.08.2026 22:19",07.08.2026,"Olteț hc",101
"07.08.2026 22:19",07.08.2026,"Olteț hc",101
"07.08.2026 22:19",07.08.2026,"Olteț hc",101
"07.08.2026 22:19",07.08.2026,"Olteț hc",101
"07.08.2026 22:19",07.08.2026,"Olteț hc",101
"08.08.2026 21:45",08.08.2026,"Olteț hc",138
"08.08.2026 21:45",08.08.2026,"Olteț hc",138
"08.08.2026 21:45",08.08.2026,"Olteț hc",138
"08.08.2026 21:45",08.08.2026,"Olteț hc",138
"09.08.2026 22:29",09.08.2026,"Olteț hc",0
"09.08.2026 22:29",09.08.2026,"Olteț hc",0
"09.08.2026 22:29",09.08.2026,"Olteț hc",0
"09.08.2026 22:29",09.08.2026,"Olteț hc",0
"09.08.2026 22:29",09.08.2026,"Olteț hc",0
"09.08.2026 22:29",09.08.2026,"Olteț hc",0
"10.08.2026 21:58",10.08.2026,"Olteț hc",32
"10.08.2026 21:58",10.08.2026,"Olteț hc",32
"10.08.2026 21:58",10.08.2026,"Olteț hc",32
"10.08.2026 21:58",10.08.2026,"Olteț hc",32
"10.08.2026 21:58",10.08.2026,"Olteț hc",32
"10.08.2026 21:58",10.08.2026,"Olteț hc",32
"11.08.2026 22:50",11.08.2026,"Olteț hc",64
"11.08.2026 22:50",11.08.2026,"Olteț hc",64
"11.08.2026 22:50",11.08.2026,"Olteț hc",64
"11.08.2026 22:50",11.08.2026,"Olteț hc",64
