currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"01.07.2026 23:06",01.07.2026,Iablanița,38
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"02.07.2026 22:56",02.07.2026,Iablanița,46
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"03.07.2026 22:17",03.07.2026,Iablanița,60
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"04.07.2026 22:44",04.07.2026,Iablanița,2
"05.07.2026 22:48",05.07.2026,Iablanița,0
"05.07.2026 22:48",05.07.2026,Iablanița,0
"05.07.2026 22:48",05.07.2026,Iablanița,0
"05.07.2026 22:48",05.07.2026,Iablanița,0
"06.07.2026 23:04",06.07.2026,Iablanița,13
"06.07.2026 23:04",06.07.2026,Iablanița,13
"06.07.2026 23:04",06.07.2026,Iablanița,13
"06.07.2026 23:04",06.07.2026,Iablanița,13
"06.07.2026 23:04",06.07.2026,Iablanița,13
"07.07.2026 22:41",07.07.2026,Iablanița,17
"07.07.2026 22:41",07.07.2026,Iablanița,17
"07.07.2026 22:41",07.07.2026,Iablanița,17
"07.07.2026 22:41",07.07.2026,Iablanița,17
"07.07.2026 22:41",07.07.2026,Iablanița,17
"08.07.2026 22:43",08.07.2026,Iablanița,197
"08.07.2026 22:43",08.07.2026,Iablanița,197
"08.07.2026 22:43",08.07.2026,Iablanița,197
"08.07.2026 22:43",08.07.2026,Iablanița,197
"08.07.2026 22:43",08.07.2026,Iablanița,197
"09.07.2026 22:59",09.07.2026,Iablanița,14
"09.07.2026 22:59",09.07.2026,Iablanița,14
"09.07.2026 22:59",09.07.2026,Iablanița,14
"09.07.2026 22:59",09.07.2026,Iablanița,14
"09.07.2026 22:59",09.07.2026,Iablanița,14
"10.07.2026 22:44",10.07.2026,Iablanița,11
"10.07.2026 22:44",10.07.2026,Iablanița,11
"10.07.2026 22:44",10.07.2026,Iablanița,11
"10.07.2026 22:44",10.07.2026,Iablanița,11
"10.07.2026 22:44",10.07.2026,Iablanița,11
"10.07.2026 22:44",10.07.2026,Iablanița,11
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
"11.07.2026 22:04",11.07.2026,Iablanița,23
