currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"04.07.2026 23:03",04.07.2026,"Săcelu Sibiului hc",0
"04.07.2026 23:03",04.07.2026,"Săcelu Sibiului hc",0
"04.07.2026 23:03",04.07.2026,"Săcelu Sibiului hc",0
"04.07.2026 23:03",04.07.2026,"Săcelu Sibiului hc",0
"04.07.2026 23:03",04.07.2026,"Săcelu Sibiului hc",0
"05.07.2026 23:07",05.07.2026,"Săcelu Sibiului hc",65
"05.07.2026 23:07",05.07.2026,"Săcelu Sibiului hc",65
"05.07.2026 23:07",05.07.2026,"Săcelu Sibiului hc",65
"05.07.2026 23:07",05.07.2026,"Săcelu Sibiului hc",65
"06.07.2026 23:26",06.07.2026,"Săcelu Sibiului hc",30
"06.07.2026 23:26",06.07.2026,"Săcelu Sibiului hc",30
"06.07.2026 23:26",06.07.2026,"Săcelu Sibiului hc",30
"06.07.2026 23:26",06.07.2026,"Săcelu Sibiului hc",30
"06.07.2026 23:26",06.07.2026,"Săcelu Sibiului hc",30
"07.07.2026 22:53",07.07.2026,"Săcelu Sibiului hc",11
"07.07.2026 22:53",07.07.2026,"Săcelu Sibiului hc",11
"07.07.2026 22:53",07.07.2026,"Săcelu Sibiului hc",11
"07.07.2026 22:53",07.07.2026,"Săcelu Sibiului hc",11
"07.07.2026 22:53",07.07.2026,"Săcelu Sibiului hc",11
"08.07.2026 22:57",08.07.2026,"Săcelu Sibiului hc",0
"08.07.2026 22:57",08.07.2026,"Săcelu Sibiului hc",0
"08.07.2026 22:57",08.07.2026,"Săcelu Sibiului hc",0
"08.07.2026 22:57",08.07.2026,"Săcelu Sibiului hc",0
"08.07.2026 22:57",08.07.2026,"Săcelu Sibiului hc",0
"09.07.2026 23:14",09.07.2026,"Săcelu Sibiului hc",39
"09.07.2026 23:14",09.07.2026,"Săcelu Sibiului hc",39
"09.07.2026 23:14",09.07.2026,"Săcelu Sibiului hc",39
"09.07.2026 23:14",09.07.2026,"Săcelu Sibiului hc",39
"09.07.2026 23:14",09.07.2026,"Săcelu Sibiului hc",39
"10.07.2026 23:00",10.07.2026,"Săcelu Sibiului hc",49
"10.07.2026 23:00",10.07.2026,"Săcelu Sibiului hc",49
"10.07.2026 23:00",10.07.2026,"Săcelu Sibiului hc",49
"10.07.2026 23:00",10.07.2026,"Săcelu Sibiului hc",49
"10.07.2026 23:00",10.07.2026,"Săcelu Sibiului hc",49
"10.07.2026 23:00",10.07.2026,"Săcelu Sibiului hc",49
"11.07.2026 22:08",11.07.2026,"Săcelu Sibiului hc",7
"11.07.2026 22:08",11.07.2026,"Săcelu Sibiului hc",7
"11.07.2026 22:08",11.07.2026,"Săcelu Sibiului hc",7
"11.07.2026 22:08",11.07.2026,"Săcelu Sibiului hc",7
"11.07.2026 22:08",11.07.2026,"Săcelu Sibiului hc",7
"11.07.2026 22:08",11.07.2026,"Săcelu Sibiului hc",7
"12.07.2026 23:01",12.07.2026,"Săcelu Sibiului hc",0
"12.07.2026 23:01",12.07.2026,"Săcelu Sibiului hc",0
"12.07.2026 23:01",12.07.2026,"Săcelu Sibiului hc",0
"12.07.2026 23:01",12.07.2026,"Săcelu Sibiului hc",0
"12.07.2026 23:01",12.07.2026,"Săcelu Sibiului hc",0
"13.07.2026 23:10",13.07.2026,"Săcelu Sibiului hc",0
