currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"03.07.2026 22:23",03.07.2026,Vărădia,6
"03.07.2026 22:23",03.07.2026,Vărădia,6
"03.07.2026 22:23",03.07.2026,Vărădia,6
"03.07.2026 22:23",03.07.2026,Vărădia,6
"03.07.2026 22:23",03.07.2026,Vărădia,6
"04.07.2026 23:15",04.07.2026,Vărădia,11
"04.07.2026 23:15",04.07.2026,Vărădia,11
"04.07.2026 23:15",04.07.2026,Vărădia,11
"04.07.2026 23:15",04.07.2026,Vărădia,11
"04.07.2026 23:15",04.07.2026,Vărădia,11
"05.07.2026 23:19",05.07.2026,Vărădia,0
"05.07.2026 23:19",05.07.2026,Vărădia,0
"05.07.2026 23:19",05.07.2026,Vărădia,0
"05.07.2026 23:19",05.07.2026,Vărădia,0
"06.07.2026 23:39",06.07.2026,Vărădia,73
"06.07.2026 23:39",06.07.2026,Vărădia,73
"06.07.2026 23:39",06.07.2026,Vărădia,73
"06.07.2026 23:39",06.07.2026,Vărădia,73
"06.07.2026 23:39",06.07.2026,Vărădia,73
"07.07.2026 23:01",07.07.2026,Vărădia,23
"07.07.2026 23:01",07.07.2026,Vărădia,23
"07.07.2026 23:01",07.07.2026,Vărădia,23
"07.07.2026 23:01",07.07.2026,Vărădia,23
"07.07.2026 23:01",07.07.2026,Vărădia,23
"08.07.2026 23:05",08.07.2026,Vărădia,5
"08.07.2026 23:05",08.07.2026,Vărădia,5
"08.07.2026 23:05",08.07.2026,Vărădia,5
"08.07.2026 23:05",08.07.2026,Vărădia,5
"08.07.2026 23:05",08.07.2026,Vărădia,5
"09.07.2026 23:23",09.07.2026,Vărădia,11
"09.07.2026 23:23",09.07.2026,Vărădia,11
"09.07.2026 23:23",09.07.2026,Vărădia,11
"09.07.2026 23:23",09.07.2026,Vărădia,11
"09.07.2026 23:23",09.07.2026,Vărădia,11
"10.07.2026 23:10",10.07.2026,Vărădia,3
"10.07.2026 23:10",10.07.2026,Vărădia,3
"10.07.2026 23:10",10.07.2026,Vărădia,3
"10.07.2026 23:10",10.07.2026,Vărădia,3
"10.07.2026 23:10",10.07.2026,Vărădia,3
"10.07.2026 23:10",10.07.2026,Vărădia,3
"11.07.2026 22:10",11.07.2026,Vărădia,2
"11.07.2026 22:10",11.07.2026,Vărădia,2
"11.07.2026 22:10",11.07.2026,Vărădia,2
"11.07.2026 22:10",11.07.2026,Vărădia,2
"11.07.2026 22:10",11.07.2026,Vărădia,2
"11.07.2026 22:10",11.07.2026,Vărădia,2
"12.07.2026 23:14",12.07.2026,Vărădia,5
"12.07.2026 23:14",12.07.2026,Vărădia,5
"12.07.2026 23:14",12.07.2026,Vărădia,5
"12.07.2026 23:14",12.07.2026,Vărădia,5
"12.07.2026 23:14",12.07.2026,Vărădia,5
"13.07.2026 23:24",13.07.2026,Vărădia,8
"13.07.2026 23:24",13.07.2026,Vărădia,8
"13.07.2026 23:24",13.07.2026,Vărădia,8
"13.07.2026 23:24",13.07.2026,Vărădia,8
"13.07.2026 23:24",13.07.2026,Vărădia,8
"14.07.2026 23:16",14.07.2026,Vărădia,13
"14.07.2026 23:16",14.07.2026,Vărădia,13
"14.07.2026 23:16",14.07.2026,Vărădia,13
"14.07.2026 23:16",14.07.2026,Vărădia,13
"14.07.2026 23:16",14.07.2026,Vărădia,13
"15.07.2026 22:20",15.07.2026,Vărădia,0
"15.07.2026 22:20",15.07.2026,Vărădia,0
"15.07.2026 22:20",15.07.2026,Vărădia,0
"15.07.2026 22:20",15.07.2026,Vărădia,0
"15.07.2026 22:20",15.07.2026,Vărădia,0
"16.07.2026 23:25",16.07.2026,Vărădia,74
"16.07.2026 23:25",16.07.2026,Vărădia,74
"16.07.2026 23:25",16.07.2026,Vărădia,74
"16.07.2026 23:25",16.07.2026,Vărădia,74
"16.07.2026 23:25",16.07.2026,Vărădia,74
"16.07.2026 23:25",16.07.2026,Vărădia,74
"17.07.2026 22:15",17.07.2026,Vărădia,0
"17.07.2026 22:15",17.07.2026,Vărădia,0
