currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Arpaș,9
"07.06.2026 04:04",06.06.2026,Arpaș,0
"07.06.2026 08:20",06.06.2026,Arpaș,0
"07.06.2026 11:01",06.06.2026,Arpaș,0
"07.06.2026 12:27",06.06.2026,Arpaș,0
"07.06.2026 14:36",06.06.2026,Arpaș,0
"07.06.2026 17:41",06.06.2026,Arpaș,0
"07.06.2026 20:02",06.06.2026,Arpaș,0
"07.06.2026 21:34",07.06.2026,Arpaș,0
"07.06.2026 23:17",07.06.2026,Arpaș,0
"08.06.2026 04:52",07.06.2026,Arpaș,0
"08.06.2026 22:05",08.06.2026,Arpaș,22
"08.06.2026 22:05",08.06.2026,Arpaș,22
"08.06.2026 22:05",08.06.2026,Arpaș,22
"08.06.2026 22:05",08.06.2026,Arpaș,22
"08.06.2026 22:05",08.06.2026,Arpaș,22
"09.06.2026 22:43",09.06.2026,Arpaș,7
"09.06.2026 22:43",09.06.2026,Arpaș,7
"09.06.2026 22:43",09.06.2026,Arpaș,7
"09.06.2026 22:43",09.06.2026,Arpaș,7
"10.06.2026 23:14",10.06.2026,Arpaș,10
"10.06.2026 23:14",10.06.2026,Arpaș,10
"10.06.2026 23:14",10.06.2026,Arpaș,10
"11.06.2026 23:12",11.06.2026,Arpaș,6
"11.06.2026 23:12",11.06.2026,Arpaș,6
"11.06.2026 23:12",11.06.2026,Arpaș,6
"11.06.2026 23:12",11.06.2026,Arpaș,6
"12.06.2026 22:42",12.06.2026,Arpaș,9
"12.06.2026 22:42",12.06.2026,Arpaș,9
"12.06.2026 22:42",12.06.2026,Arpaș,9
"12.06.2026 22:42",12.06.2026,Arpaș,9
"13.06.2026 22:13",13.06.2026,Arpaș,5
"13.06.2026 22:13",13.06.2026,Arpaș,5
"13.06.2026 22:13",13.06.2026,Arpaș,5
"13.06.2026 22:13",13.06.2026,Arpaș,5
"14.06.2026 22:21",14.06.2026,Arpaș,0
"14.06.2026 22:21",14.06.2026,Arpaș,0
"14.06.2026 22:21",14.06.2026,Arpaș,0
"15.06.2026 23:09",15.06.2026,Arpaș,6
"15.06.2026 23:09",15.06.2026,Arpaș,6
"15.06.2026 23:09",15.06.2026,Arpaș,6
"16.06.2026 23:00",16.06.2026,Arpaș,103
"16.06.2026 23:00",16.06.2026,Arpaș,103
"16.06.2026 23:00",16.06.2026,Arpaș,103
"17.06.2026 22:51",17.06.2026,Arpaș,3
"17.06.2026 22:51",17.06.2026,Arpaș,3
"17.06.2026 22:51",17.06.2026,Arpaș,3
"17.06.2026 22:51",17.06.2026,Arpaș,3
"18.06.2026 23:21",18.06.2026,Arpaș,11
"18.06.2026 23:21",18.06.2026,Arpaș,11
"18.06.2026 23:21",18.06.2026,Arpaș,11
"19.06.2026 22:30",19.06.2026,Arpaș,20
"19.06.2026 22:30",19.06.2026,Arpaș,20
"19.06.2026 22:30",19.06.2026,Arpaș,20
"19.06.2026 22:30",19.06.2026,Arpaș,20
"20.06.2026 22:18",20.06.2026,Arpaș,20
"20.06.2026 22:18",20.06.2026,Arpaș,20
"20.06.2026 22:18",20.06.2026,Arpaș,20
"20.06.2026 22:18",20.06.2026,Arpaș,20
"21.06.2026 22:23",21.06.2026,Arpaș,24
"21.06.2026 22:23",21.06.2026,Arpaș,24
"21.06.2026 22:23",21.06.2026,Arpaș,24
"22.06.2026 23:11",22.06.2026,Arpaș,40
"22.06.2026 23:11",22.06.2026,Arpaș,40
"22.06.2026 23:11",22.06.2026,Arpaș,40
"22.06.2026 23:11",22.06.2026,Arpaș,40
"22.06.2026 23:11",22.06.2026,Arpaș,40
"23.06.2026 22:40",23.06.2026,Arpaș,11
"23.06.2026 22:40",23.06.2026,Arpaș,11
"23.06.2026 22:40",23.06.2026,Arpaș,11
"23.06.2026 22:40",23.06.2026,Arpaș,11
"23.06.2026 22:40",23.06.2026,Arpaș,11
"24.06.2026 22:37",24.06.2026,Arpaș,31
"24.06.2026 22:37",24.06.2026,Arpaș,31
"24.06.2026 22:37",24.06.2026,Arpaș,31
"24.06.2026 22:37",24.06.2026,Arpaș,31
"24.06.2026 22:37",24.06.2026,Arpaș,31
"25.06.2026 22:45",25.06.2026,Arpaș,28
"25.06.2026 22:45",25.06.2026,Arpaș,28
"25.06.2026 22:45",25.06.2026,Arpaș,28
"25.06.2026 22:45",25.06.2026,Arpaș,28
"26.06.2026 22:38",26.06.2026,Arpaș,72
"26.06.2026 22:38",26.06.2026,Arpaș,72
"26.06.2026 22:38",26.06.2026,Arpaș,72
"26.06.2026 22:38",26.06.2026,Arpaș,72
"26.06.2026 22:38",26.06.2026,Arpaș,72
"27.06.2026 22:17",27.06.2026,Arpaș,64
