currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"05.07.2026 23:04",05.07.2026,Răstoci,28
"05.07.2026 23:04",05.07.2026,Răstoci,28
"05.07.2026 23:04",05.07.2026,Răstoci,28
"05.07.2026 23:04",05.07.2026,Răstoci,28
"06.07.2026 23:23",06.07.2026,Răstoci,85
"06.07.2026 23:23",06.07.2026,Răstoci,85
"06.07.2026 23:23",06.07.2026,Răstoci,85
"06.07.2026 23:23",06.07.2026,Răstoci,85
"06.07.2026 23:23",06.07.2026,Răstoci,85
"07.07.2026 22:52",07.07.2026,Răstoci,196
"07.07.2026 22:52",07.07.2026,Răstoci,196
"07.07.2026 22:52",07.07.2026,Răstoci,196
"07.07.2026 22:52",07.07.2026,Răstoci,196
"07.07.2026 22:52",07.07.2026,Răstoci,196
"08.07.2026 22:54",08.07.2026,Răstoci,33
"08.07.2026 22:54",08.07.2026,Răstoci,33
"08.07.2026 22:54",08.07.2026,Răstoci,33
"08.07.2026 22:54",08.07.2026,Răstoci,33
"08.07.2026 22:54",08.07.2026,Răstoci,33
"09.07.2026 23:12",09.07.2026,Răstoci,19
"09.07.2026 23:12",09.07.2026,Răstoci,19
"09.07.2026 23:12",09.07.2026,Răstoci,19
"09.07.2026 23:12",09.07.2026,Răstoci,19
"09.07.2026 23:12",09.07.2026,Răstoci,19
"10.07.2026 22:58",10.07.2026,Răstoci,76
"10.07.2026 22:58",10.07.2026,Răstoci,76
"10.07.2026 22:58",10.07.2026,Răstoci,76
"10.07.2026 22:58",10.07.2026,Răstoci,76
"10.07.2026 22:58",10.07.2026,Răstoci,76
"10.07.2026 22:58",10.07.2026,Răstoci,76
"11.07.2026 22:07",11.07.2026,Răstoci,40
"11.07.2026 22:07",11.07.2026,Răstoci,40
"11.07.2026 22:07",11.07.2026,Răstoci,40
"11.07.2026 22:07",11.07.2026,Răstoci,40
"11.07.2026 22:07",11.07.2026,Răstoci,40
"11.07.2026 22:07",11.07.2026,Răstoci,40
"12.07.2026 22:58",12.07.2026,Răstoci,15
"12.07.2026 22:58",12.07.2026,Răstoci,15
"12.07.2026 22:58",12.07.2026,Răstoci,15
"12.07.2026 22:58",12.07.2026,Răstoci,15
"12.07.2026 22:58",12.07.2026,Răstoci,15
"13.07.2026 23:07",13.07.2026,Răstoci,59
"13.07.2026 23:07",13.07.2026,Răstoci,59
"13.07.2026 23:07",13.07.2026,Răstoci,59
"13.07.2026 23:07",13.07.2026,Răstoci,59
